GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.4.2_1,54.0,-0.0023021511330192854,-0.002293189415786218,-0.0025280601527424874,-0.0021575948625277013,-0.013812906798115712,0.0,-0.002792722168446097,-0.002781898105465351,-0.003001276608431628,-0.0025503719717696514,-0.016756333010676583,0.0,-0.003389697888753509,-0.003378110881693881,-0.0035911564688278354,-0.0030930841169124865,-0.020338187332521056,0.0,-0.0036207814728820686,-0.003616407338165487,-0.003840635880191165,-0.003275605359809492,-0.021724688837292408,0.0,-0.003389706866365477,-0.003407105333585569,-0.003537962748326229,-0.0031809101552719,-0.020338241198192858,0.0,-0.003039668719454637,-0.0030185286029723825,-0.0032686071047868365,-0.002934576702339147,-0.018238012316727826,0.0,-0.0029814033692547467,-0.0029316137508088127,-0.003248092317725093,-0.0028937355631700017,-0.017888420215528486,0.0,-0.0029244852259977037,-0.002884595755266307,-0.0031900344264902203,-0.0028083850652863714,-0.017546911355986218,0.0,-0.003081316370317581,-0.003056345015348951,-0.003289448914160325,-0.0029726021532124843,-0.018487898221905483,0.0,-0.003324521514744,-0.0033254595224332852,-0.003452646099169048,-0.0032322901593582784,-0.019947129088464,0.0,-0.0038479990440162867,-0.0038578764260877984,-0.003946202113928271,-0.003702621935859051,-0.02308799426409772,0.0,-0.003302841624228461,-0.0032984177803495746,-0.003456086492448212,-0.0031214840286274523,-0.019817049745370758,0.0
GHA.4.3_1,55.0,-0.002377191338339255,-0.002377191338339255,-0.0024498066764736546,-0.0023045760002048557,-0.00475438267667851,0.0,-0.002665958459735493,-0.002665958459735493,-0.002793494457040025,-0.002538422462430961,-0.005331916919470986,0.0,-0.0031150561073909483,-0.0031150561073909483,-0.0032617047739889288,-0.002968407440792968,-0.006230112214781897,0.0,-0.0033761272936090768,-0.0033761272936090768,-0.003532076647708571,-0.003220177939509584,-0.0067522545872181535,0.0,-0.003152186205288791,-0.003152186205288791,-0.003244256363681155,-0.003060116046896427,-0.006304372410577581,0.0,-0.002806991023928104,-0.002806991023928104,-0.0028565551906346693,-0.002757426857221539,-0.005613982047856208,0.0,-0.002773840486248169,-0.002773840486248169,-0.002792535126098291,-0.0027551458463980485,-0.005547680972496339,0.0,-0.002654635629642496,-0.002654635629642496,-0.00270501492402307,-0.002604256335261922,-0.005309271259284992,0.0,-0.0029378631933428922,-0.0029378631933428922,-0.003008614155476077,-0.002867112231209707,-0.005875726386685785,0.0,-0.0032565911706670765,-0.0032565911706670765,-0.0033092794929148604,-0.0032039028484192925,-0.006513182341334153,0.0,-0.003718407712025735,-0.003718407712025735,-0.003800803106492687,-0.0036360123175587828,-0.007436815424051469,0.0,-0.00321366592291328,-0.00321366592291328,-0.003266324101133735,-0.003161007744692824,-0.00642733184582656,0.0
GHA.4.4_1,56.0,-0.0034034868925300484,-0.003294906589328512,-0.0046514097288447576,-0.002443699148240867,-0.02042092135518029,0.0,-0.0038578404971878564,-0.003833460204977949,-0.0049673889167986965,-0.0028624996083233467,-0.023147042983127145,0.0,-0.004364882112491136,-0.004375568726833007,-0.005475814107367414,-0.0032802763712248555,-0.026189292674946817,0.0,-0.004612548382521151,-0.004605513741600921,-0.005539790698501671,-0.003735225890280656,-0.02767529029512691,0.0,-0.004488943705235077,-0.004484754251572328,-0.0049974085537010104,-0.0038949998896060283,-0.026933662231410457,0.0,-0.00410849931308742,-0.004122827859505981,-0.00429834373007545,-0.003728594975709854,-0.02465099587852452,0.0,-0.0039495769934487605,-0.003975407765364171,-0.004093399685498012,-0.0036814254222361283,-0.02369746196069257,0.0,-0.004168125076217675,-0.0042753203405915844,-0.004316887500241095,-0.003608953541249072,-0.02500875045730605,0.0,-0.0036086183777969297,-0.003559894484069755,-0.0038090063336334774,-0.003451088321826521,-0.02165171026678158,0.0,-0.0037027368899956734,-0.0036892221956759423,-0.0038078735176030405,-0.0035861755618765132,-0.022216421339974042,0.0,-0.004179687080141025,-0.004245055422989696,-0.004293408141665824,-0.003811259665735945,-0.02507812248084616,0.0,-0.003757968976083785,-0.003753827460385783,-0.004429662691545293,-0.0031583473110798803,-0.02254781385650271,0.0
GHA.4.5_1,57.0,-0.0021282553208851205,-0.0020771454542053347,-0.002525806809324371,-0.001967860949851881,-0.012769531925310723,0.0,-0.0027016931210270033,-0.0026876811623942785,-0.0029494250771548705,-0.002519271690001744,-0.016210158726162018,0.0,-0.003410254588650595,-0.003357556126420605,-0.003731037298676529,-0.0032454662642486644,-0.02046152753190357,0.0,-0.0038186903158969904,-0.0037898649214172272,-0.004027970673384846,-0.003645892644593864,-0.022912141895381943,0.0,-0.003518158342680895,-0.003508784433097811,-0.003682033679022704,-0.0034063771933997983,-0.02110895005608537,0.0,-0.003036908142971156,-0.003015709543246127,-0.003200053571582069,-0.002945432337700545,-0.01822144885782694,0.0,-0.0028624450395138925,-0.002815619421732161,-0.003078463416548892,-0.0027355516863843718,-0.017174670237083356,0.0,-0.002818899910223127,-0.0027827338307433985,-0.003110205500060745,-0.0026449283791465084,-0.016913399461338758,0.0,-0.0029914860778912154,-0.002958822332425887,-0.0031918927753493377,-0.0028652958566257386,-0.01794891646734729,0.0,-0.0033041148698014877,-0.003302860633788389,-0.003422510399224184,-0.003204942987851561,-0.019824689218808932,0.0,-0.003909677293240811,-0.0038567677937820493,-0.0041277581136445664,-0.003806360970323135,-0.02345806375944487,0.0,-0.003082008516384516,-0.0030357509579546863,-0.003483644487116261,-0.0028666473860167853,-0.01849205109830709,0.0
GHA.4.6_1,58.0,-0.002131385045979708,-0.002157107322237157,-0.0023877840330958308,-0.001819432587840362,-0.02557662055175649,0.0,-0.0026844309025554204,-0.002693416866825544,-0.0028391078381261943,-0.0025042602347684732,-0.032213170830665036,0.0,-0.0032849841109668736,-0.003294498851397925,-0.003404024747135165,-0.003107939094624592,-0.03941980933160248,0.0,-0.0037026090458661095,-0.00373255413894252,-0.003790839005537308,-0.003528024451152553,-0.0444313085503933,0.0,-0.0033375327495806274,-0.0033225663943446605,-0.0034503069303897624,-0.0032084483857016373,-0.04005039299496753,0.0,-0.002912611744720564,-0.0029159936469244346,-0.002990443200715101,-0.002821288361533837,-0.034951340936646765,0.0,-0.002772271221224241,-0.002781194163721221,-0.002832967090190611,-0.002712342366438649,-0.033267254654690895,0.0,-0.002724649136299937,-0.0027255409056259174,-0.002804166465705428,-0.00268313574811728,-0.03269578963559925,0.0,-0.0028982521012063515,-0.0028833541610985853,-0.002988973408563218,-0.0028292948018643987,-0.03477902521447622,0.0,-0.003155620532610853,-0.0031134197553794804,-0.0033222897044442343,-0.003063364505725058,-0.03786744639133023,0.0,-0.0038251665319388563,-0.0038284501797110726,-0.00386488731345389,-0.003763907276195347,-0.045901998383266265,0.0,-0.0031775044480882504,-0.003242692915271105,-0.0033514537907462444,-0.002766259439845873,-0.038130053377059006,0.0
GHA.4.7_1,59.0,-0.002509691099379077,-0.00251910207134944,-0.0026983789599143862,-0.002325368057598301,-0.022587219894411696,0.0,-0.00294943809947661,-0.002941724648783145,-0.0031194305938988753,-0.002810511269024823,-0.02654494289528949,0.0,-0.0036021685525907173,-0.003563230466381947,-0.00378800041543,-0.0034709153167406808,-0.032419516973316465,0.0,-0.004013088959118632,-0.004003216893817832,-0.0041584404239862725,-0.003907330747254139,-0.03611780063206768,0.0,-0.003413098056255745,-0.0033998377812400754,-0.003557223315602251,-0.003308101052558928,-0.0307178825063017,0.0,-0.0029715993830187874,-0.002964671416664207,-0.003133869576294736,-0.0028714662866125627,-0.026744394447169088,0.0,-0.002864321682696525,-0.00283602841595288,-0.0030980588039789558,-0.0027796561025026072,-0.025778895144268718,0.0,-0.0028059377674506327,-0.0027869637210430767,-0.0030106897018048174,-0.0027149431199139005,-0.0252534399070557,0.0,-0.0029540231152569664,-0.002912973572576689,-0.003178963546516052,-0.002853799448107769,-0.026586208037312698,0.0,-0.0032053271251895853,-0.003141682339488529,-0.003462245498063477,-0.0030687363527568986,-0.028847944126706267,0.0,-0.003803196763925594,-0.003779729822632086,-0.003912837383729421,-0.0037335258463313103,-0.03422877087533035,0.0,-0.0033555449905340287,-0.0033583511643359852,-0.0034927310950602732,-0.003241876355040245,-0.03019990491480625,0.0
GHA.4.8_1,60.0,-0.002433589848451937,-0.002586800248711707,-0.0027225422708686297,-0.0018705968242816594,-0.012167949242259684,0.0,-0.0028684462069145165,-0.002985021266636543,-0.003013353192896845,-0.00248183070014448,-0.014342231034572585,0.0,-0.0036499562455957397,-0.003711029837515993,-0.003761884932846943,-0.0033564690515343874,-0.018249781227978698,0.0,-0.003982249484287656,-0.004022307581108381,-0.004113524131000695,-0.003743042596816349,-0.01991124742143828,0.0,-0.0036363757052263494,-0.0036739047429524578,-0.0036983213309569507,-0.003524481921692875,-0.018181878526131744,0.0,-0.003122836363049273,-0.003134658946782339,-0.003175537947092473,-0.0030241748461560967,-0.01561418181524636,0.0,-0.0029723404344783725,-0.002977580447370787,-0.003066367933803314,-0.0028513501487741626,-0.014861702172391862,0.0,-0.002903319633860311,-0.002926569200337803,-0.003033987804357411,-0.002760538659277055,-0.014516598169301552,0.0,-0.0031002255229844464,-0.0031123422303102983,-0.0031508581232031056,-0.002995810408748284,-0.015501127614922231,0.0,-0.003399744233895518,-0.00340538821119678,-0.003523610876605996,-0.003291669302150556,-0.01699872116947759,0.0,-0.004004229788161999,-0.0040276647509965855,-0.004084776081175725,-0.003895052830565006,-0.02002114894081,0.0,-0.0033328183156533537,-0.003414550152502857,-0.0034761272352272768,-0.0029474248426926875,-0.01666409157826677,0.0
GHA.4.9_1,61.0,-0.002224244688502756,-0.001967043695884284,-0.0045869973376610465,-0.0013994470084364359,-0.02224244688502756,0.0,-0.002609214255735597,-0.0024305451747301397,-0.0048674241036337895,-0.001646414209579918,-0.026092142557355973,0.0,-0.003512513782117279,-0.003401156148700111,-0.005280810609878997,-0.0025662703998082428,-0.03512513782117279,0.0,-0.003845472161529517,-0.003763071645363472,-0.005343218596151902,-0.0029864063631816025,-0.038454721615295166,0.0,-0.0036700086671875545,-0.0035765243588539155,-0.004856327665467947,-0.0030583046366244827,-0.03670008667187556,0.0,-0.003353160661719205,-0.003160866420582861,-0.0041637986064167855,-0.0030237632174927483,-0.03353160661719205,0.0,-0.003311411438473894,-0.003124248227248884,-0.004032465259187744,-0.003051343798702212,-0.03311411438473893,0.0,-0.003264889705562891,-0.0030432967562306354,-0.00422231129163135,-0.002803432959947451,-0.03264889705562892,0.0,-0.0032656029208947557,-0.003175915983572741,-0.0038373110125776272,-0.0030952426606199487,-0.032656029208947564,0.0,-0.003477931177725196,-0.0034436889365914037,-0.003899974216760496,-0.0032801721466032404,-0.034779311777251964,0.0,-0.0038772829697155398,-0.003977995835046202,-0.004248386180156575,-0.003147908535114477,-0.0387728296971554,0.0,-0.0030565362990375784,-0.002962389194715467,-0.004410574193332532,-0.002154436505801846,-0.03056536299037578,0.0
GHA.4.10_1,62.0,-0.0023856779774846714,-0.002341939548131645,-0.0029460918747970075,-0.002176781416699004,-0.02385677977484672,0.0,-0.002877822298847474,-0.002882744567462358,-0.003223624029914005,-0.002715380366685669,-0.028778222988474742,0.0,-0.0034513691124812354,-0.003396763066329802,-0.003882613198192925,-0.003295732916170589,-0.034513691124812354,0.0,-0.0038203843922080282,-0.0037857381139874842,-0.004122312951911753,-0.003699512918847549,-0.03820384392208028,0.0,-0.0034241345292335273,-0.0033759043738022607,-0.0037117355243038814,-0.0032812211006233343,-0.034241345292335267,0.0,-0.0029754719678323173,-0.002923069468949605,-0.003278023567797799,-0.002842419161368648,-0.029754719678323174,0.0,-0.0028370293650988483,-0.002765518219622439,-0.0032552151943346518,-0.0027122862226351915,-0.02837029365098848,0.0,-0.00279560899092846,-0.002735359033870996,-0.003307140931556899,-0.002641004627898103,-0.027956089909284595,0.0,-0.0029256764523245505,-0.002876959221382331,-0.003243024363583861,-0.002818968315488307,-0.029256764523245507,0.0,-0.0031942519292028023,-0.0031465808123800863,-0.003431051714173302,-0.0030463418625515325,-0.031942519292028015,0.0,-0.0038333640648725055,-0.003833615322242339,-0.004083039823651471,-0.0036907948531035226,-0.03833364064872506,0.0,-0.003257347855608002,-0.003229216838135844,-0.0036010991778371616,-0.0031202955094879856,-0.03257347855608002,0.0
GHA.4.11_1,63.0,-0.0017444172313911654,-0.0015103907539672859,-0.0029472435854649487,-0.0013593690470168195,-0.022677424008085152,0.0,-0.0023435291683189053,-0.0021766774867042287,-0.0034925537612792287,-0.001940117753448893,-0.030465879188145764,0.0,-0.003285309329633707,-0.003032272458354924,-0.004324271455625178,-0.0028371625482649107,-0.042709021285238194,0.0,-0.003785934814731672,-0.0036028927057736547,-0.00459220315433749,-0.003420466041314117,-0.04921715259151173,0.0,-0.0035979082867981303,-0.003438981763329593,-0.0042504293922879174,-0.003256239276662716,-0.046772807728375686,0.0,-0.003211303067795989,-0.0030643489327052717,-0.00374523899597593,-0.0028873632219890235,-0.04174693988134785,0.0,-0.003107151323191227,-0.002968306774038176,-0.0036781336718405507,-0.002729683636100562,-0.04039296720148594,0.0,-0.003045218822781381,-0.0028105541120424186,-0.0037740807736539603,-0.002638810085933657,-0.03958784469615796,0.0,-0.003073803519486649,-0.002983934831830093,-0.003408023496477043,-0.002867443580596075,-0.03995944575332644,0.0,-0.0033129856035174826,-0.0032697898256452305,-0.003601172542095544,-0.003087154189946016,-0.04306881284572727,0.0,-0.0037520927374421428,-0.0036239977384872656,-0.004227082549717392,-0.003415742856084665,-0.048777205586747856,0.0,-0.0026935394158992395,-0.00253323728028452,-0.0034272940822064127,-0.002327224615531377,-0.03501601240669011,0.0
GHA.4.12_1,64.0,-0.001788167839115579,-0.0017211743114440721,-0.0020189929662029586,-0.0016243362396997053,-0.005364503517346736,0.0,-0.002497550535664579,-0.0024584512700056987,-0.002679656689306867,-0.002354543647681171,-0.007492651606993738,0.0,-0.003248519344032609,-0.0031635015730030014,-0.003435135317444605,-0.0031469211416502232,-0.00974555803209783,0.0,-0.00373754073983076,-0.003705702002869889,-0.003863940127832994,-0.003642980088789396,-0.01121262221949228,0.0,-0.003453630272415368,-0.003456818888164394,-0.0035177667613750705,-0.0033863051677066386,-0.010360890817246105,0.0,-0.0030054251504617268,-0.003028185185600545,-0.0030282575270716237,-0.002959832738713011,-0.00901627545138518,0.0,-0.002829436420818135,-0.002815112205570737,-0.002869416897631709,-0.0028037801592519576,-0.008488309262454405,0.0,-0.0027569427819548052,-0.002756391121836627,-0.0028159076348486236,-0.0026985295891791628,-0.008270828345864414,0.0,-0.002954676933238989,-0.002958226332549338,-0.002966298949013894,-0.002939505518153737,-0.008864030799716968,0.0,-0.0032758479624434467,-0.003268440421810773,-0.0033291325394299892,-0.003229970926089575,-0.009827543887330335,0.0,-0.0037838187460478025,-0.0037218536569351493,-0.003925713681902082,-0.0037038888993061775,-0.011351456238143407,0.0,-0.0027807499160213823,-0.00268716595458898,-0.0030755866029482967,-0.00257949719052687,-0.008342249748064147,0.0
GHA.4.13_1,65.0,-0.0021306854838587614,-0.0017012481638177936,-0.0039707003965923976,-0.001450535413108799,-0.014914798387011331,0.0,-0.0025375167667410947,-0.002103148975609613,-0.004298314561277324,-0.0017781488686184012,-0.017762617367187657,0.0,-0.00330129796128871,-0.002937825682027175,-0.004939581353707439,-0.0027310522904427656,-0.02310908572902097,0.0,-0.0036681235360267726,-0.003373048325559928,-0.005049000055128867,-0.0032003506918823377,-0.02567686475218741,0.0,-0.003677484103594315,-0.003444405915125773,-0.004702175106057707,-0.003234072972141825,-0.025742388725160208,0.0,-0.00346930078815519,-0.003336259426226729,-0.004179062422824569,-0.003117282597828406,-0.02428510551708633,0.0,-0.0034657250563316397,-0.003341232537715907,-0.0039626449914282455,-0.003105905126272845,-0.02426007539432148,0.0,-0.003414679845918535,-0.003207330929132536,-0.004291271121065349,-0.003008643558589051,-0.023902758921429745,0.0,-0.0033512139164453515,-0.003306384877740767,-0.0035898631372838024,-0.003143761818960629,-0.02345849741511746,0.0,-0.0035128276702958675,-0.003442195323282793,-0.0037048238812310078,-0.0033918344349196765,-0.02458979369207108,0.0,-0.0037829393031945054,-0.003694112908650528,-0.004224794407016467,-0.003411707506246689,-0.026480575122361537,0.0,-0.003019470840160604,-0.0029405338599894143,-0.004082494900465446,-0.0024572905488602892,-0.021136295881124232,0.0
GHA.4.14_1,66.0,-0.0023097714777577873,-0.0023097714777577873,-0.0023097714777577873,-0.0023097714777577873,-0.0023097714777577873,0.0,-0.002934345575396552,-0.002934345575396552,-0.002934345575396552,-0.002934345575396552,-0.002934345575396552,0.0,-0.003678895659986194,-0.003678895659986194,-0.003678895659986194,-0.003678895659986194,-0.003678895659986194,0.0,-0.0039600791074825385,-0.0039600791074825385,-0.0039600791074825385,-0.0039600791074825385,-0.0039600791074825385,0.0,-0.003580238086271179,-0.003580238086271179,-0.003580238086271179,-0.003580238086271179,-0.003580238086271179,0.0,-0.003094931902458126,-0.003094931902458126,-0.003094931902458126,-0.003094931902458126,-0.003094931902458126,0.0,-0.002951921383334645,-0.002951921383334645,-0.002951921383334645,-0.002951921383334645,-0.002951921383334645,0.0,-0.002893190052811187,-0.002893190052811187,-0.002893190052811187,-0.002893190052811187,-0.002893190052811187,0.0,-0.0030513028515406354,-0.0030513028515406354,-0.0030513028515406354,-0.0030513028515406354,-0.0030513028515406354,0.0,-0.0033228862724875644,-0.0033228862724875644,-0.0033228862724875644,-0.0033228862724875644,-0.0033228862724875644,0.0,-0.003986843907750071,-0.003986843907750071,-0.003986843907750071,-0.003986843907750071,-0.003986843907750071,0.0,-0.00343248123322533,-0.00343248123322533,-0.00343248123322533,-0.00343248123322533,-0.00343248123322533,0.0
