GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.7.6_1,99.0,98483.71997954523,98457.71691137226,97975.59601682225,98971.63316712354,787869.7598363619,0.0,98350.95918049267,98325.25172349227,97846.01405965976,98835.33075270755,786807.6734439415,0.0,98246.835085955,98223.10524943152,97752.7331699591,98726.11482225683,785974.6806876402,0.0,98156.59957082641,98134.8118365578,97668.0486769996,98632.42612866113,785252.7965666113,0.0,98260.09298706095,98238.46452378696,97770.01924791076,98737.19915161065,786080.743896488,0.0,98525.31901926838,98502.99958180149,98029.30830475123,99007.9134742893,788202.5521541471,0.0,98539.00896090186,98516.14381397287,98038.15958920844,99025.64089602664,788312.0716872149,0.0,98616.1386730976,98593.1849998981,98112.85216423852,99103.99435913604,788929.1093847806,0.0,98522.21225727293,98498.90861824363,98020.35798219276,99009.3866046534,788177.6980581833,0.0,98368.36740420756,98345.04397035767,97867.43045152226,98854.06042036528,786946.9392336605,0.0,98298.88451178656,98275.47493669413,97800.96837882402,98780.22156133184,786391.0760942925,0.0,98417.69865043824,98392.25769478633,97910.28021094686,98903.59120944457,787341.5892035059,0.0
GHA.7.7_1,100.0,98757.84652719637,98868.487721221,97972.6031293306,99242.51649356386,1185094.1583263562,0.0,98619.65419830603,98730.0878451305,97838.01085977927,99101.40808357453,1183435.8503796726,0.0,98524.50224893756,98628.13019032226,97749.0574978019,99010.92810187144,1182294.026987251,0.0,98429.29659782484,98529.9516054018,97652.26258509695,98922.58846686305,1181151.5591738985,0.0,98533.444270159,98633.83395898736,97753.50163165825,99028.80231982448,1182401.331241908,0.0,98800.57674420986,98903.77479320367,98008.97635933867,99301.99944790547,1185606.9209305185,0.0,98816.93895743036,98921.02439229107,98022.20174383404,99319.55972401543,1185803.2674891644,0.0,98891.57815568762,98995.92685091756,98093.27152597463,99396.4550255119,1186698.9378682515,0.0,98802.58061616974,98907.05165252095,98010.43334542587,99301.77737194113,1185630.967394037,0.0,98644.80982894225,98749.55511879039,97853.23857994893,99143.10530917408,1183737.717947307,0.0,98577.86726813976,98682.16018147343,97795.80470491186,99069.90534336344,1182934.4072176772,0.0,98687.63105999248,98797.13772621713,97901.84974076693,99174.31447150801,1184251.5727199095,0.0
GHA.7.8_1,101.0,98925.82043192754,98945.22584862252,98594.61645653046,99219.67243629837,791406.5634554203,0.0,98787.96317436936,98807.35176148766,98459.09017095533,99079.34935931997,790303.7053949549,0.0,98694.81844192793,98711.1282361486,98361.74016192586,98994.22786609504,789558.5475354234,0.0,98608.14914654779,98622.5622086192,98271.62505109329,98911.71018755037,788865.1931723823,0.0,98711.12082155989,98726.09035178856,98372.70024082133,99016.42297926596,789688.9665724791,0.0,98982.15166298195,98997.15882575187,98641.20664835312,99289.62010734693,791857.2133038556,0.0,98996.62727966011,99012.03167462804,98654.82574862897,99304.83866118338,791973.0182372809,0.0,99073.4732632977,99089.22036725713,98729.9342526687,99382.53404960966,792587.7861063816,0.0,98979.12059140834,98994.85641818114,98638.30438145412,99286.55030155044,791832.9647312667,0.0,98822.20352763485,98838.21714947897,98482.63828330273,99127.75837813497,790577.6282210788,0.0,98749.80430445123,98766.03391078074,98413.18059002313,99052.57503460381,789998.4344356098,0.0,98857.75682950382,98877.03962392568,98525.17845703973,99152.60981786186,790862.0546360306,0.0
GHA.8.1_1,102.0,97822.68641157946,97812.12874413113,97670.19662817818,98069.01212771283,1271694.923350533,0.0,97686.301241729,97674.83042616233,97535.80737552154,97932.10098114594,1269921.916142477,0.0,97620.27408466006,97606.0369339375,97474.49210009434,97862.93393845807,1269063.5631005808,0.0,97529.90548567924,97509.92485914585,97389.75143112575,97774.61052872794,1267888.77131383,0.0,97628.81656677827,97607.47458486412,97489.30467255758,97876.99606706089,1269174.6153681178,0.0,97865.21867347267,97843.6553939821,97724.56684654752,98118.05626446432,1272247.842755145,0.0,97882.03138051533,97861.87381052972,97738.53746287603,98134.87088054244,1272466.4079466993,0.0,97950.31896512312,97929.87314751436,97806.58987013824,98205.01736143396,1273354.1465466002,0.0,97868.69298219953,97850.16709134675,97723.62408510326,98120.36983435124,1272293.0087685937,0.0,97707.69363499762,97689.40223554894,97562.53390216519,97959.86875574387,1270200.017254969,0.0,97656.63190942946,97641.55804622931,97509.83222151778,97903.42813656213,1269536.214822583,0.0,97745.06640002457,97732.67139560393,97593.54390821047,97994.60784625133,1270685.8632003195,0.0
GHA.8.2_1,103.0,98020.55875644424,98020.22761981633,97916.63492402947,98111.94731439587,784164.470051554,0.0,97881.57002337783,97881.5083745584,97779.02905660054,97971.82850558695,783052.5601870228,0.0,97814.88047290506,97814.67383662693,97714.6196564437,97901.47680408273,782519.0437832405,0.0,97719.32551146387,97719.48736312657,97613.19761796072,97802.33636492083,781754.6040917111,0.0,97816.81056672582,97817.00766182494,97710.00667893176,97899.15511112957,782534.4845338066,0.0,98053.1418888502,98053.35743553222,97946.26902627794,98136.13749021992,784425.1351108016,0.0,98074.30148428852,98074.28493562613,97968.08754993553,98159.81779292613,784594.4118743081,0.0,98142.81759393695,98142.80060825033,98035.73472990154,98228.24605824136,785142.5407514956,0.0,98062.01416405226,98061.8062517475,97958.05744965936,98148.4305142736,784496.1133124181,0.0,97899.31093904264,97899.02890977699,97796.24064724293,97985.3452442116,783194.4875123411,0.0,97849.56494043977,97849.48030327776,97749.49483311584,97936.7460440477,782796.5195235182,0.0,97940.34950015222,97940.09135183704,97837.32394057343,98030.92998685982,783522.7960012178,0.0
GHA.8.3_1,104.0,97913.6215306107,97885.02496595454,97632.19843772976,98281.96084366436,2252013.2952040457,0.0,97777.44914895973,97748.78688192164,97497.92864102301,98143.48359912967,2248881.330426073,0.0,97719.06097025373,97696.25871975537,97440.07156748108,98080.98662521492,2247538.402315836,0.0,97639.34828595648,97619.59261303322,97358.68607690801,98003.55591082947,2245705.010577,0.0,97739.25820452931,97717.95221669383,97458.12717337301,98105.68374781033,2248002.938704174,0.0,97976.95619935752,97954.26270144984,97692.11599323232,98350.54655387576,2253469.992585223,0.0,97991.69911398712,97967.2777725559,97704.88354972145,98366.65378214404,2253809.0796217043,0.0,98061.10485124036,98036.59129816707,97773.02654047847,98437.65946536516,2255405.4115785286,0.0,97974.49055027644,97949.1479860242,97689.01427689633,98348.30476607826,2253413.282656358,0.0,97812.72140369804,97786.44438101846,97527.53369136082,98186.9486654921,2249692.5922850547,0.0,97755.48132541963,97729.79254458258,97474.23542541488,98122.96922208172,2248376.0704846517,0.0,97837.21662209046,97809.26117504392,97554.92713241582,98208.0643335132,2250255.982308081,0.0
GHA.8.4_1,105.0,98077.57395156336,98066.67343624431,97515.13741938355,98961.03857076356,3236559.940401592,0.0,97941.98667076176,97931.32509998881,97383.2275932392,98820.8191260642,3232085.560135138,0.0,97865.70316083355,97850.89652081668,97311.71150463213,98736.28465772807,3229568.204307508,0.0,97777.13945526564,97759.40976236587,97222.98063303794,98646.39886056367,3226645.6020237664,0.0,97879.81741424397,97862.45187303988,97322.88886770893,98755.29072265599,3230033.9746700507,0.0,98130.13467599232,98113.25382848512,97565.03582033924,99017.35091737754,3238294.444307747,0.0,98144.38252724452,98127.65115984145,97576.45673960203,99037.02911398768,3238764.6233990686,0.0,98215.26674182268,98198.89913429834,97645.18476653387,99111.00165171412,3241103.8024801495,0.0,98129.50535551099,98113.54019813184,97563.57647956113,99019.68127686458,3238273.6767318626,0.0,97970.33564589838,97955.99860482196,97404.78455614565,98859.86500816321,3233021.0763146463,0.0,97911.2714249944,97897.82097006103,97351.8900163245,98790.54999373716,3231071.9570248155,0.0,98008.08302568748,97997.34855529401,97444.41351065913,98894.00971438207,3234266.739847687,0.0
GHA.8.5_1,106.0,97880.12516053626,97820.41367082053,97574.22411138905,98477.38772869784,2349123.003852871,0.0,97744.511209949,97684.6383526534,97441.52332997546,98338.25769790274,2345868.269038776,0.0,97672.62650390284,97613.01597433882,97367.57708040961,98270.48309595457,2344143.036093668,0.0,97582.53811299306,97521.33885707594,97274.71008904287,98189.69463471812,2341980.914711834,0.0,97683.2304440966,97621.38253421918,97374.73898967668,98292.92982561867,2344397.5306583187,0.0,97924.50049454204,97863.16863889068,97616.32444255828,98542.23557656328,2350188.0118690087,0.0,97940.16304084873,97877.37528018623,97628.56947642053,98559.63500848027,2350563.9129803693,0.0,98009.7370704652,97947.41268709037,97697.0971872964,98632.13386079848,2352233.689691165,0.0,97926.93715720432,97864.0824359078,97616.81280897553,98541.96211966447,2350246.491772904,0.0,97767.14960778046,97704.24057960713,97458.02088556004,98381.29470109053,2346411.5905867307,0.0,97713.4274890614,97652.79789162226,97407.66728287368,98316.36624900457,2345122.259737473,0.0,97806.16708355251,97745.05561098528,97501.85773138113,98406.33677049194,2347348.0100052604,0.0
GHA.8.6_1,107.0,97840.22227024607,97803.79604845415,97545.01692811146,98287.17651444263,1956804.445404921,0.0,97705.34423795032,97669.15515797636,97412.99115476829,98150.82533492924,1954106.8847590063,0.0,97657.53481955627,97625.63830594409,97368.01967742914,98107.39184255867,1953150.6963911247,0.0,97588.78691127096,97559.12033463203,97301.41439420392,98044.14491210144,1951775.73822542,0.0,97685.53590941743,97655.21235503658,97395.30509932527,98141.20272414986,1953710.7181883487,0.0,97924.955992534,97891.8169688918,97634.87852841736,98387.30686037148,1958499.11985068,0.0,97934.58145856383,97900.25777834203,97642.11239828939,98395.70958081313,1958691.629171277,0.0,98004.96778257418,97970.55855550901,97711.23174452005,98467.69028885754,1960099.355651484,0.0,97914.0372467056,97878.41499659672,97621.07862692144,98372.83917260283,1958280.7449341118,0.0,97752.02909701863,97716.09825565279,97459.64141865562,98209.70271274037,1955040.5819403718,0.0,97691.04951071167,97656.12503890813,97399.63498436104,98142.71075718057,1953820.9902142338,0.0,97762.62457096613,97724.17600408598,97469.14612427453,98209.32484725805,1955252.4914193226,0.0
GHA.8.7_1,108.0,98403.7309350375,98447.00163101664,97798.40705635102,98954.24974251927,2164882.080570825,0.0,98265.34551674877,98309.05780838894,97665.37313619822,98810.64357030248,2161837.601368473,0.0,98208.62057285258,98255.68471169047,97618.81569849409,98746.84907476547,2160589.652602757,0.0,98137.03118123351,98180.97559035863,97553.29031324096,98672.45296918774,2159014.6859871377,0.0,98236.90069042727,98282.28972211412,97648.7273758099,98775.85136927817,2161211.8151894,0.0,98487.22816927396,98532.44146307909,97894.82281874168,99030.96181283829,2166719.019724028,0.0,98500.18089025472,98547.98706599664,97901.17695070188,99048.7413425316,2167003.9795856043,0.0,98572.2762370472,98620.46967575363,97970.9089595728,99122.85560103573,2168590.0772150382,0.0,98479.04854993764,98526.5244189326,97878.13051234985,99027.74082880901,2166539.0680986284,0.0,98317.05503721474,98364.19413512653,97717.07163095592,98865.57782490304,2162975.2108187242,0.0,98250.49916142883,98296.24444569187,97653.74446157494,98794.89215516431,2161510.981551434,0.0,98330.33523661435,98372.49084851485,97725.45524920974,98880.81760419966,2163267.375205516,0.0
GHA.8.8_1,109.0,97993.68562713556,98046.7137093224,97753.58925040587,98131.08954327092,1077930.5418984909,0.0,97857.83875547936,97910.10233314145,97619.77522743178,97995.29546536953,1076436.226310273,0.0,97815.51653659463,97867.42633009533,97580.50672872624,97957.93149434727,1075970.6819025408,0.0,97747.95074112488,97799.5368029301,97516.64560576087,97896.31511684207,1075227.4581523738,0.0,97843.39606525653,97895.90672401787,97611.62606771507,97989.57229693695,1076277.3567178217,0.0,98079.47565627778,98132.97806853712,97847.26567989703,98225.83826732113,1078874.2322190555,0.0,98089.72613223927,98142.62685638588,97853.78293750167,98234.90105609687,1078986.987454632,0.0,98160.85328377367,98214.39976554213,97924.25228231553,98307.16914727628,1079769.3861215105,0.0,98068.84079242435,98121.82125511485,97831.15306846901,98212.72457115886,1078757.248716668,0.0,97905.0234172016,97957.89750896838,97668.53682699133,98048.10750232014,1076955.2575892177,0.0,97844.58724416538,97896.90687772492,97608.7823309712,97986.01750214338,1076290.4596858188,0.0,97912.73541346274,97965.2644986708,97673.14320012508,98049.61942645683,1077040.0895480898,0.0
GHA.9.1_1,110.0,100187.73441779627,100285.99300085664,99456.26507231293,100508.40637770119,1202252.8130135552,0.0,100095.56225659676,100193.9026911824,99365.12869763165,100415.91211630756,1201146.747079161,0.0,100100.60381775387,100198.9042948327,99371.35617867352,100419.78051057905,1201207.2458130463,0.0,100067.14733209279,100165.45637355188,99338.10715430322,100386.63437529432,1200805.7679851137,0.0,100154.79345176544,100252.67254666812,99424.36020360011,100475.92715032485,1201857.5214211857,0.0,100417.89380707026,100516.33087281504,99680.57431963348,100742.47461789251,1205014.725684843,0.0,100405.33670158373,100504.10181621117,99666.18393639546,100730.47368648196,1204864.0404190049,0.0,100494.07878706162,100593.74841654047,99751.78506661227,100819.7524519207,1205928.9454447394,0.0,100345.14324622591,100443.5588681263,99608.07662452586,100669.96785925119,1204141.718954711,0.0,100173.5231524618,100272.28244736213,99438.14959127163,100496.34188675725,1202082.2778295418,0.0,100097.30823935398,100194.2827003371,99367.53811683203,100420.23414133636,1201167.6988722477,0.0,100114.07641937019,100211.45062736553,99384.48550629633,100434.78447184664,1201368.9170324423,0.0
GHA.9.2_1,111.0,100616.59156026224,100645.2386910047,100322.95563579467,100982.16222000279,704316.1409218357,0.0,100521.46635629248,100550.28035159963,100228.62400945881,100885.3174480898,703650.2644940474,0.0,100525.74928507033,100554.03148474047,100232.96520409804,100889.69931414457,703680.2449954923,0.0,100490.16473393448,100518.46649500748,100197.47122934043,100852.81198817439,703431.1531375414,0.0,100575.39615345254,100604.14762437886,100283.08166569332,100936.01488521695,704027.7730741678,0.0,100843.00458170887,100872.20964914326,100547.93872402259,101207.28043937733,705901.032071962,0.0,100834.09370445562,100863.9436669015,100537.86778653806,101201.0005488516,705838.6559311894,0.0,100926.52029993336,100955.80948394207,100628.45063770957,101297.10268873523,706485.6420995336,0.0,100771.00661492268,100799.68797618596,100475.458732799,101136.00564518257,705397.0463044588,0.0,100596.15303094043,100625.33388930904,100302.98171099338,100957.29806828883,704173.071216583,0.0,100516.9929771427,100545.44640261863,100225.56450181406,100876.0238898244,703618.9508399989,0.0,100536.79162972108,100565.97651219102,100244.91361576114,100897.24867376873,703757.5414080477,0.0
GHA.9.3_1,112.0,99375.06924941784,99575.44283285637,97754.54492709742,100096.98702694461,894375.6232447604,0.0,99286.09799591746,99487.49002815806,97667.2187364322,100007.00020220094,893574.881963257,0.0,99292.98404602644,99494.51393509061,97676.54382555652,100012.09563877936,893636.8564142381,0.0,99259.3472967508,99461.95429478506,97642.1513276898,99978.42656777463,893334.1256707574,0.0,99344.77895385088,99547.87843164774,97722.08629690619,100065.94589317133,894103.010584658,0.0,99600.02433943778,99805.21774476783,97962.4463805666,100327.76178865985,896400.2190549398,0.0,99585.06002747873,99790.014311846,97944.79301904564,100314.5462780793,896265.5402473088,0.0,99671.45855796331,99876.08894022414,98026.59014313057,100403.84796710016,897043.12702167,0.0,99528.14527285326,99733.94507577672,97889.9356544016,100255.90804013467,895753.3074556794,0.0,99359.6423383273,99565.45002086817,97726.1867324434,100084.70314982104,894236.7810449458,0.0,99287.59544995864,99491.51191458212,97663.90162511438,100008.431200623,893588.3590496277,0.0,99304.70672255136,99507.34289184776,97684.6319248651,100025.22032289083,893742.3605029624,0.0
GHA.9.4_1,113.0,97730.04131019897,97706.53394624627,96220.39971210064,99562.37447526766,879570.3717917906,0.0,97643.200109256,97620.296437431,96137.75838085152,99471.1341686456,878788.8009833044,0.0,97653.34803218133,97630.86394460085,96147.7610216966,99481.24857880293,878880.132289632,0.0,97618.30226965724,97596.47619439747,96112.24874242248,99446.05640707447,878564.720426915,0.0,97699.59756058834,97676.65630132392,96187.89205016512,99535.49119659037,879296.3780452951,0.0,97940.54422950784,97916.9699986124,96416.70226605127,99792.25054688584,881464.8980655705,0.0,97923.02498935194,97899.03105576932,96396.69661294251,99777.83114081724,881307.2249041675,0.0,98003.8575451291,97980.76446716188,96474.7233734659,99862.04608487984,882034.7179061619,0.0,97869.39115775602,97845.82258209046,96344.81074563027,99722.16831097961,880824.520419804,0.0,97707.15899702287,97683.88581101467,96186.0788419658,99556.11603903641,879364.430973206,0.0,97641.54260837867,97619.02752568827,96130.2570734163,99478.47754205175,878773.8834754081,0.0,97661.67220681637,97639.01872344963,96151.57412099886,99495.41688321934,878955.0498613473,0.0
GHA.9.5_1,114.0,98358.38691747608,98243.51451163157,96389.387836359,99679.68989618348,1180300.643009713,0.0,98266.17561492632,98149.18848166084,96304.87755938168,99585.76131601213,1179194.1073791157,0.0,98277.91647788961,98161.83555793227,96316.3143788733,99595.82708952656,1179334.9977346752,0.0,98241.7014727777,98125.84760950164,96280.68547070876,99559.56751646318,1178900.4176733324,0.0,98328.07210182346,98212.14365611204,96358.16730664592,99651.13029145997,1179936.8652218815,0.0,98575.17667826859,98459.24210889262,96588.35784609402,99907.90707119637,1182902.120139223,0.0,98559.46948199824,98443.93508084172,96569.57587024481,99894.60850596943,1182713.633783979,0.0,98639.10292798997,98522.0524966646,96646.45636047934,99978.04844366072,1183669.2351358796,0.0,98505.42008745804,98390.23894534307,96518.19734946301,99838.54863764632,1182065.0410494965,0.0,98343.81448252195,98229.3578379146,96359.55094500523,99673.73736787276,1180125.7737902629,0.0,98269.48296928244,98153.4607330234,96298.85098856446,99593.56115956807,1179233.7956313894,0.0,98290.22452826508,98175.41207058122,96321.43129240199,99611.90580661355,1179482.6943391808,0.0
GHA.9.6_1,115.0,97686.08559631693,97744.3482883868,96865.13806152988,98365.1120533942,976860.8559631692,0.0,97591.6315635151,97649.21316579543,96770.13773449684,98269.99297113992,975916.3156351508,0.0,97606.52424357402,97665.1107740934,96785.37101687911,98283.1182998094,976065.2424357402,0.0,97571.43583148984,97629.36790042404,96751.80503800538,98246.37850083623,975714.3583148984,0.0,97655.93133506738,97713.95351422617,96834.11016339352,98333.78384554076,976559.3133506738,0.0,97898.58126660473,97957.47704700804,97070.1505273623,98581.87437295332,978985.8126660471,0.0,97881.92756137636,97940.59404498668,97052.37025653973,98566.80756212679,978819.2756137636,0.0,97958.9981458708,98017.68265763682,97127.37217769453,98645.43697246553,979589.981458708,0.0,97830.6534396457,97889.41404695672,97003.19303652877,98513.66225775801,978306.534396457,0.0,97672.27591940759,97730.43570455596,96847.70508734204,98353.05058308934,976722.759194076,0.0,97596.07968167313,97653.5881237928,96774.31992249838,98275.02543622961,975960.7968167312,0.0,97619.36554139313,97676.87717603598,96800.6753884856,98296.89910742453,976193.6554139312,0.0
GHA.9.7_1,116.0,101070.71072624557,101077.880275798,101028.35216736043,101105.89973557828,303212.13217873673,25.0,100974.01228065787,100980.98335477963,100931.45166298645,101009.60182420768,302922.0368419737,25.0,100977.37528574649,100984.16728428024,100935.230586855,101012.72798610428,302932.1258572395,25.0,100940.29739269924,100947.2787299474,100898.37287197824,100975.24057617207,302820.8921780977,25.0,101022.03055693234,101029.82209065273,100981.51990281553,101054.74967732881,303066.09167079703,25.0,101293.95722074008,101301.15104791168,101252.84145692542,101327.87915738317,303881.87166222034,25.0,101289.92461193935,101297.8880566346,101247.13295201324,101324.75282717028,303869.7738358181,25.0,101386.36530149095,101393.57422402511,101342.10557774887,101423.41610269887,304159.09590447287,25.0,101224.31123473938,101231.67072474257,101181.5726409043,101259.69033857124,303672.93370421807,25.0,101043.0804831358,101049.8815063144,101003.39980875829,101075.96013433476,303129.24144940736,25.0,100960.2001530352,100967.40637492934,100920.96091212916,100992.23317204713,302880.60045910557,25.0,100982.86544506396,100989.86535314721,100942.78669278033,101015.94428926431,302948.59633519186,25.0
GHA.9.8_1,117.0,100742.35446987757,100798.37025638316,100444.68153333892,100927.99583340502,402969.4178795103,33.33333333333333,100646.59577915217,100702.43584130863,100349.73320850477,100831.77822548668,402586.38311660866,33.33333333333333,100650.5186775208,100706.21975936524,100354.13482963377,100835.50036171898,402602.07471008325,33.33333333333333,100614.44355454264,100670.28303934961,100318.53490974572,100798.67322972573,402457.7742181706,33.33333333333333,100698.25247789363,100753.80384043165,100403.55309283,100881.84913788123,402793.00991157454,33.33333333333333,100966.77923257406,101023.39347833443,100667.90019239986,101152.42978122752,403867.1169302962,33.33333333333333,100959.0456366336,101015.79965914408,100658.46300980868,101146.12021843763,403836.1825465345,33.33333333333333,101052.15292728505,101108.64129928699,100750.32827861593,101241.00083195027,404208.61170914024,33.33333333333333,100895.50271218199,100952.12619952671,100596.5973824219,101081.16106725264,403582.01084872795,33.33333333333333,100719.77721033091,100775.60766039423,100423.56739688334,100904.3261236518,402879.10884132364,33.33333333333333,100639.52443310662,100695.08379928656,100345.44271985893,100822.48741399447,402558.0977324265,33.33333333333333,100660.74395250974,100716.27978461212,100366.04794792543,100844.36829288934,402642.975810039,33.33333333333333
GHA.9.9_1,118.0,99683.1967591875,99690.54790103015,99370.30732322206,100194.91662828797,598099.180555125,0.0,99590.87019563564,99598.47129470923,99278.40623934801,100101.12177314694,597545.2211738139,0.0,99598.96945892464,99606.3780976221,99286.52390925967,100110.55960650023,597593.8167535479,0.0,99563.62008348662,99570.7498250886,99251.45038318273,100074.86484092864,597381.7205009197,0.0,99653.66596392775,99660.9697538842,99339.79241554251,100167.88876022332,597921.9957835666,0.0,99910.77137878057,99917.88342924473,99594.39340671226,100429.92511057534,599464.6282726835,0.0,99896.851560032,99904.19378726157,99579.00155076377,100417.35464253904,599381.1093601921,0.0,99981.41042387461,99988.83346613962,99663.96919060264,100501.1249086506,599888.4625432476,0.0,99840.10715177037,99847.5783435272,99522.63837820671,100359.44051820008,599040.6429106222,0.0,99673.52779883507,99680.73591817307,99356.3699436218,100193.80430464428,598041.1667930104,0.0,99596.54917562864,99604.01208292594,99282.85706416688,100110.38316123195,597579.2950537719,0.0,99614.1501050192,99621.48190707316,99300.96698859367,100127.3796308482,597684.9006301152,0.0
GHA.9.10_1,119.0,99721.77547604118,99697.72634334004,99316.50543127909,100056.30850231313,1894713.734044782,0.0,99605.46166120641,99587.40825805356,99199.34308409457,99941.50422971124,1892503.7715629216,0.0,99618.78808144774,99601.84243518882,99213.71575400613,99954.67511986934,1892756.9735475068,0.0,99582.79477763917,99566.3661975192,99178.04191842736,99918.43644063373,1892073.1007751443,0.0,99678.84887498668,99660.77909977801,99271.2703664335,100016.43982434476,1893898.1286247468,0.0,99941.72919251244,99923.23265325718,99531.83958133588,100280.8637478585,1898892.854657736,0.0,99931.84088078533,99910.91771643351,99522.46823184684,100271.37435537972,1898704.9767349209,0.0,100008.8036490542,99989.66043685917,99599.23003002482,100348.31208092511,1900167.2693320296,0.0,99883.96933009,99860.92172681646,99475.35476776966,100222.76859117922,1897795.4172717102,0.0,99721.28113231408,99697.41328364432,99313.95452091176,100059.01777139015,1894704.341513968,0.0,99628.76401074453,99606.50762654928,99223.2495100526,99964.34251609516,1892946.5162041462,0.0,99651.19047613793,99626.98413827614,99246.18343512989,99986.0514639576,1893372.619046621,0.0
GHA.9.11_1,120.0,99548.26436004252,99945.66407091355,97719.15803612092,100185.11856827755,1791868.7584807654,0.0,99443.58961660812,99839.25543294406,97620.82437675596,100083.23491058142,1789984.6130989462,0.0,99457.28026825977,99853.12227740805,97635.37375788948,100095.10392362844,1790231.0448286762,0.0,99421.48773462203,99817.03576187481,97601.07359221348,100057.5940204594,1789586.779223197,0.0,99515.10021789453,99912.71956723844,97686.02540763275,100154.95359761016,1791271.8039221012,0.0,99774.66071271144,100176.02820002314,97931.40213168613,100418.07042886784,1795943.8928288056,0.0,99762.56571686926,100164.85165146402,97915.1567191677,100406.73299284453,1795726.1829036463,0.0,99841.65196351187,100244.05003825802,97990.80574427654,100488.45294119007,1797149.7353432141,0.0,99710.0744339956,100112.3549498341,97864.05859672627,100352.5125633947,1794781.339811921,0.0,99547.37058873416,99948.95129109494,97705.34670576792,100187.9398654282,1791852.670597215,0.0,99458.33516316152,99855.82424367065,97627.80243874909,100098.67961990011,1790250.0329369076,0.0,99479.31188852518,99876.761992252,97651.55112515856,100117.14174860924,1790627.613993453,0.0
GHA.9.12_1,121.0,98381.67700663873,99077.8697491889,94476.39034349576,99797.44587738554,3443358.695232355,0.0,98270.02275780927,98957.29949490423,94383.11038482613,99681.41146334066,3439450.796523325,0.0,98283.01783740982,98966.15140322584,94391.5653772392,99696.93923937368,3439905.6243093438,0.0,98247.99192505807,98929.68062908221,94359.10323740076,99662.53613509418,3438679.7173770326,0.0,98338.75684077428,99024.92382349637,94433.48525452297,99758.7991573224,3441856.4894271004,0.0,98590.48798002787,99283.34525336463,94651.1018965904,100023.00985180901,3450667.0793009754,0.0,98580.14120966967,99278.65951585004,94628.48294489023,100015.66732989108,3450304.9423384382,0.0,98655.20970679283,99353.47624732084,94698.64151617092,100092.46935292828,3452932.3397377487,0.0,98532.17229432725,99231.77538825195,94587.07406156164,99965.3497314582,3448626.030301453,0.0,98375.03605072893,99073.92299188985,94436.2269987982,99804.06666101867,3443126.261775512,0.0,98284.25390087183,98973.98399828636,94380.88024756908,99705.96331366283,3439948.8865305143,0.0,98312.85960362176,99007.22853564557,94412.39187556817,99727.62490293504,3440950.086126761,0.0
GHA.9.13_1,122.0,100649.5947069554,100775.18066710752,100019.7631431351,100937.38106832768,1509743.9206043312,0.0,100555.37858589813,100680.15557907935,99926.77965091221,100841.18459908523,1508330.678788472,0.0,100559.78118973614,100683.36609342744,99932.42093796824,100845.54320976057,1508396.7178460418,0.0,100525.06143864554,100647.73282862687,99898.66301685914,100809.90880174996,1507875.9215796832,0.0,100612.02278082752,100732.24812661787,99986.72698042466,100893.8124995686,1509180.3417124131,0.0,100879.95806278859,101001.76822088564,100247.66791661088,101165.077113351,1513199.3709418292,0.0,100869.73854564816,100992.89960910052,100235.60788663683,101157.46457560033,1513046.0781847225,0.0,100961.2123424922,101087.2029672015,100322.99152131676,101252.4190340208,1514418.1851373832,0.0,100806.95208841922,100929.1751182552,100175.78972886065,101092.49656302726,1512104.2813262884,0.0,100631.27269126305,100750.47274903457,100004.49648787484,100912.62008300287,1509469.0903689456,0.0,100552.91820286095,100671.68107299833,99930.44984120695,100832.00101435813,1508293.7730429145,0.0,100571.66390592078,100691.68521147844,99947.42489923583,100852.59198665539,1508574.9585888118,0.0
