GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
UGA.54.1_1,152.0,UGA.54.1_1,44234.53669293409,4468.698645084703,86.71664242383497,711909.8129163041,1238567.0274021546,93.47319347319349,44234.53669293409,4468.698645084703,86.71664242383497,711909.8129163041,1238567.0274021546,93.47319347319349,44234.53669293409,4468.698645084703,86.71664242383497,711909.8129163041,1238567.0274021546,93.47319347319349,44234.53669293409,4468.698645084703,86.71664242383497,711909.8129163041,1238567.0274021546,93.47319347319349,44234.53669293409,4468.698645084703,86.71664242383497,711909.8129163041,1238567.0274021546,93.47319347319349,44234.53669293409,4468.698645084703,86.71664242383497,711909.8129163041,1238567.0274021546,93.47319347319349,44234.53669293409,4468.698645084703,86.71664242383497,711909.8129163041,1238567.0274021546,93.47319347319349,44234.53669293409,4468.698645084703,86.71664242383497,711909.8129163041,1238567.0274021546,93.47319347319349,44234.53669293409,4468.698645084703,86.71664242383497,711909.8129163041,1238567.0274021546,93.47319347319349,44234.53669293409,4468.698645084703,86.71664242383497,711909.8129163041,1238567.0274021546,93.47319347319349,44234.53669293409,4468.698645084703,86.71664242383497,711909.8129163041,1238567.0274021546,93.47319347319349,44234.53669293409,4468.698645084703,86.71664242383497,711909.8129163041,1238567.0274021546
UGA.54.2_1,153.0,UGA.54.2_1,23975.498081622245,10031.418144521287,67.27586150408665,149207.04667236214,455534.4635508228,96.90048939641107,23975.498081622245,10031.418144521287,67.27586150408665,149207.04667236214,455534.4635508228,96.90048939641107,23975.498081622245,10031.418144521287,67.27586150408665,149207.04667236214,455534.4635508228,96.90048939641107,23975.498081622245,10031.418144521287,67.27586150408665,149207.04667236214,455534.4635508228,96.90048939641107,23975.498081622245,10031.418144521287,67.27586150408665,149207.04667236214,455534.4635508228,96.90048939641107,23975.498081622245,10031.418144521287,67.27586150408665,149207.04667236214,455534.4635508228,96.90048939641107,23975.498081622245,10031.418144521287,67.27586150408665,149207.04667236214,455534.4635508228,96.90048939641107,23975.498081622245,10031.418144521287,67.27586150408665,149207.04667236214,455534.4635508228,96.90048939641107,23975.498081622245,10031.418144521287,67.27586150408665,149207.04667236214,455534.4635508228,96.90048939641107,23975.498081622245,10031.418144521287,67.27586150408665,149207.04667236214,455534.4635508228,96.90048939641107,23975.498081622245,10031.418144521287,67.27586150408665,149207.04667236214,455534.4635508228,96.90048939641107,23975.498081622245,10031.418144521287,67.27586150408665,149207.04667236214,455534.4635508228
UGA.54.3_1,154.0,UGA.54.3_1,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0
UGA.55.1_1,155.0,UGA.55.1_1,9513.047280632618,1176.2937077980075,158.5071734349443,75987.58971155017,85617.42552569356,99.32279909706543,9513.047280632618,1176.2937077980075,158.5071734349443,75987.58971155017,85617.42552569356,99.32279909706543,9513.047280632618,1176.2937077980075,158.5071734349443,75987.58971155017,85617.42552569356,99.32279909706543,9513.047280632618,1176.2937077980075,158.5071734349443,75987.58971155017,85617.42552569356,99.32279909706543,9513.047280632618,1176.2937077980075,158.5071734349443,75987.58971155017,85617.42552569356,99.32279909706543,9513.047280632618,1176.2937077980075,158.5071734349443,75987.58971155017,85617.42552569356,99.32279909706543,9513.047280632618,1176.2937077980075,158.5071734349443,75987.58971155017,85617.42552569356,99.32279909706543,9513.047280632618,1176.2937077980075,158.5071734349443,75987.58971155017,85617.42552569356,99.32279909706543,9513.047280632618,1176.2937077980075,158.5071734349443,75987.58971155017,85617.42552569356,99.32279909706543,9513.047280632618,1176.2937077980075,158.5071734349443,75987.58971155017,85617.42552569356,99.32279909706543,9513.047280632618,1176.2937077980075,158.5071734349443,75987.58971155017,85617.42552569356,99.32279909706543,9513.047280632618,1176.2937077980075,158.5071734349443,75987.58971155017,85617.42552569356
UGA.55.2_1,156.0,UGA.55.2_1,65872.53755355155,2163.846489723101,20.818762900648338,1750131.929897667,1910303.589052995,96.97286012526095,65872.53755355155,2163.846489723101,20.818762900648338,1750131.929897667,1910303.589052995,96.97286012526095,65872.53755355155,2163.846489723101,20.818762900648338,1750131.929897667,1910303.589052995,96.97286012526095,65872.53755355155,2163.846489723101,20.818762900648338,1750131.929897667,1910303.589052995,96.97286012526095,65872.53755355155,2163.846489723101,20.818762900648338,1750131.929897667,1910303.589052995,96.97286012526095,65872.53755355155,2163.846489723101,20.818762900648338,1750131.929897667,1910303.589052995,96.97286012526095,65872.53755355155,2163.846489723101,20.818762900648338,1750131.929897667,1910303.589052995,96.97286012526095,65872.53755355155,2163.846489723101,20.818762900648338,1750131.929897667,1910303.589052995,96.97286012526095,65872.53755355155,2163.846489723101,20.818762900648338,1750131.929897667,1910303.589052995,96.97286012526095,65872.53755355155,2163.846489723101,20.818762900648338,1750131.929897667,1910303.589052995,96.97286012526095,65872.53755355155,2163.846489723101,20.818762900648338,1750131.929897667,1910303.589052995,96.97286012526095,65872.53755355155,2163.846489723101,20.818762900648338,1750131.929897667,1910303.589052995
UGA.55.4_1,157.0,UGA.55.4_1,5780.508090036133,1771.7908522483954,160.4018788281483,40793.6911286932,219659.30742137306,97.64996907854052,5780.508090036133,1771.7908522483954,160.4018788281483,40793.6911286932,219659.30742137306,97.64996907854052,5780.508090036133,1771.7908522483954,160.4018788281483,40793.6911286932,219659.30742137306,97.64996907854052,5780.508090036133,1771.7908522483954,160.4018788281483,40793.6911286932,219659.30742137306,97.64996907854052,5780.508090036133,1771.7908522483954,160.4018788281483,40793.6911286932,219659.30742137306,97.64996907854052,5780.508090036133,1771.7908522483954,160.4018788281483,40793.6911286932,219659.30742137306,97.64996907854052,5780.508090036133,1771.7908522483954,160.4018788281483,40793.6911286932,219659.30742137306,97.64996907854052,5780.508090036133,1771.7908522483954,160.4018788281483,40793.6911286932,219659.30742137306,97.64996907854052,5780.508090036133,1771.7908522483954,160.4018788281483,40793.6911286932,219659.30742137306,97.64996907854052,5780.508090036133,1771.7908522483954,160.4018788281483,40793.6911286932,219659.30742137306,97.64996907854052,5780.508090036133,1771.7908522483954,160.4018788281483,40793.6911286932,219659.30742137306,97.64996907854052,5780.508090036133,1771.7908522483954,160.4018788281483,40793.6911286932,219659.30742137306
UGA.55.3_1,158.0,UGA.55.3_1,5740.6045881978125,2076.631046714207,29.553202949670915,50538.39736747024,143515.1147049453,16.666666666666664,5740.6045881978125,2076.631046714207,29.553202949670915,50538.39736747024,143515.1147049453,16.666666666666664,5740.6045881978125,2076.631046714207,29.553202949670915,50538.39736747024,143515.1147049453,16.666666666666664,5740.6045881978125,2076.631046714207,29.553202949670915,50538.39736747024,143515.1147049453,16.666666666666664,5740.6045881978125,2076.631046714207,29.553202949670915,50538.39736747024,143515.1147049453,16.666666666666664,5740.6045881978125,2076.631046714207,29.553202949670915,50538.39736747024,143515.1147049453,16.666666666666664,5740.6045881978125,2076.631046714207,29.553202949670915,50538.39736747024,143515.1147049453,16.666666666666664,5740.6045881978125,2076.631046714207,29.553202949670915,50538.39736747024,143515.1147049453,16.666666666666664,5740.6045881978125,2076.631046714207,29.553202949670915,50538.39736747024,143515.1147049453,16.666666666666664,5740.6045881978125,2076.631046714207,29.553202949670915,50538.39736747024,143515.1147049453,16.666666666666664,5740.6045881978125,2076.631046714207,29.553202949670915,50538.39736747024,143515.1147049453,16.666666666666664,5740.6045881978125,2076.631046714207,29.553202949670915,50538.39736747024,143515.1147049453
UGA.56.1_1,159.0,UGA.56.1_1,14030.732298876605,3799.648097876048,5.983836611793553,119691.34721730846,378829.7720696683,96.46133682830931,14030.732298876605,3799.648097876048,5.983836611793553,119691.34721730846,378829.7720696683,96.46133682830931,14030.732298876605,3799.648097876048,5.983836611793553,119691.34721730846,378829.7720696683,96.46133682830931,14030.732298876605,3799.648097876048,5.983836611793553,119691.34721730846,378829.7720696683,96.46133682830931,14030.732298876605,3799.648097876048,5.983836611793553,119691.34721730846,378829.7720696683,96.46133682830931,14030.732298876605,3799.648097876048,5.983836611793553,119691.34721730846,378829.7720696683,96.46133682830931,14030.732298876605,3799.648097876048,5.983836611793553,119691.34721730846,378829.7720696683,96.46133682830931,14030.732298876605,3799.648097876048,5.983836611793553,119691.34721730846,378829.7720696683,96.46133682830931,14030.732298876605,3799.648097876048,5.983836611793553,119691.34721730846,378829.7720696683,96.46133682830931,14030.732298876605,3799.648097876048,5.983836611793553,119691.34721730846,378829.7720696683,96.46133682830931,14030.732298876605,3799.648097876048,5.983836611793553,119691.34721730846,378829.7720696683,96.46133682830931,14030.732298876605,3799.648097876048,5.983836611793553,119691.34721730846,378829.7720696683
UGA.56.2_1,160.0,UGA.56.2_1,13711.255295892295,1585.579435507358,41.0829485045636,180859.6523294249,1110611.678967276,90.9090909090909,13711.255295892295,1585.579435507358,41.0829485045636,180859.6523294249,1110611.678967276,90.9090909090909,13711.255295892295,1585.579435507358,41.0829485045636,180859.6523294249,1110611.678967276,90.9090909090909,13711.255295892295,1585.579435507358,41.0829485045636,180859.6523294249,1110611.678967276,90.9090909090909,13711.255295892295,1585.579435507358,41.0829485045636,180859.6523294249,1110611.678967276,90.9090909090909,13711.255295892295,1585.579435507358,41.0829485045636,180859.6523294249,1110611.678967276,90.9090909090909,13711.255295892295,1585.579435507358,41.0829485045636,180859.6523294249,1110611.678967276,90.9090909090909,13711.255295892295,1585.579435507358,41.0829485045636,180859.6523294249,1110611.678967276,90.9090909090909,13711.255295892295,1585.579435507358,41.0829485045636,180859.6523294249,1110611.678967276,90.9090909090909,13711.255295892295,1585.579435507358,41.0829485045636,180859.6523294249,1110611.678967276,90.9090909090909,13711.255295892295,1585.579435507358,41.0829485045636,180859.6523294249,1110611.678967276,90.9090909090909,13711.255295892295,1585.579435507358,41.0829485045636,180859.6523294249,1110611.678967276
UGA.56.4_1,161.0,UGA.56.4_1,9009.797581364277,2204.7219341490872,18.998105226093323,78586.38244350914,477519.27181230654,88.67521367521368,9009.797581364277,2204.7219341490872,18.998105226093323,78586.38244350914,477519.27181230654,88.67521367521368,9009.797581364277,2204.7219341490872,18.998105226093323,78586.38244350914,477519.27181230654,88.67521367521368,9009.797581364277,2204.7219341490872,18.998105226093323,78586.38244350914,477519.27181230654,88.67521367521368,9009.797581364277,2204.7219341490872,18.998105226093323,78586.38244350914,477519.27181230654,88.67521367521368,9009.797581364277,2204.7219341490872,18.998105226093323,78586.38244350914,477519.27181230654,88.67521367521368,9009.797581364277,2204.7219341490872,18.998105226093323,78586.38244350914,477519.27181230654,88.67521367521368,9009.797581364277,2204.7219341490872,18.998105226093323,78586.38244350914,477519.27181230654,88.67521367521368,9009.797581364277,2204.7219341490872,18.998105226093323,78586.38244350914,477519.27181230654,88.67521367521368,9009.797581364277,2204.7219341490872,18.998105226093323,78586.38244350914,477519.27181230654,88.67521367521368,9009.797581364277,2204.7219341490872,18.998105226093323,78586.38244350914,477519.27181230654,88.67521367521368,9009.797581364277,2204.7219341490872,18.998105226093323,78586.38244350914,477519.27181230654
UGA.56.3_1,162.0,UGA.56.3_1,4648.804661088537,2317.817093741685,292.58775800637864,26778.656087399893,106922.50720503637,39.473684210526315,4648.804661088537,2317.817093741685,292.58775800637864,26778.656087399893,106922.50720503637,39.473684210526315,4648.804661088537,2317.817093741685,292.58775800637864,26778.656087399893,106922.50720503637,39.473684210526315,4648.804661088537,2317.817093741685,292.58775800637864,26778.656087399893,106922.50720503637,39.473684210526315,4648.804661088537,2317.817093741685,292.58775800637864,26778.656087399893,106922.50720503637,39.473684210526315,4648.804661088537,2317.817093741685,292.58775800637864,26778.656087399893,106922.50720503637,39.473684210526315,4648.804661088537,2317.817093741685,292.58775800637864,26778.656087399893,106922.50720503637,39.473684210526315,4648.804661088537,2317.817093741685,292.58775800637864,26778.656087399893,106922.50720503637,39.473684210526315,4648.804661088537,2317.817093741685,292.58775800637864,26778.656087399893,106922.50720503637,39.473684210526315,4648.804661088537,2317.817093741685,292.58775800637864,26778.656087399893,106922.50720503637,39.473684210526315,4648.804661088537,2317.817093741685,292.58775800637864,26778.656087399893,106922.50720503637,39.473684210526315,4648.804661088537,2317.817093741685,292.58775800637864,26778.656087399893,106922.50720503637
UGA.57.1_1,163.0,UGA.57.1_1,6292.165705772776,1824.2095222301307,17.193104249820845,886306.4657997566,4939350.0790316295,49.354838709677416,6292.165705772776,1824.2095222301307,17.193104249820845,886306.4657997566,4939350.0790316295,49.354838709677416,6292.165705772776,1824.2095222301307,17.193104249820845,886306.4657997566,4939350.0790316295,49.354838709677416,6292.165705772776,1824.2095222301307,17.193104249820845,886306.4657997566,4939350.0790316295,49.354838709677416,6292.165705772776,1824.2095222301307,17.193104249820845,886306.4657997566,4939350.0790316295,49.354838709677416,6292.165705772776,1824.2095222301307,17.193104249820845,886306.4657997566,4939350.0790316295,49.354838709677416,6292.165705772776,1824.2095222301307,17.193104249820845,886306.4657997566,4939350.0790316295,49.354838709677416,6292.165705772776,1824.2095222301307,17.193104249820845,886306.4657997566,4939350.0790316295,49.354838709677416,6292.165705772776,1824.2095222301307,17.193104249820845,886306.4657997566,4939350.0790316295,49.354838709677416,6292.165705772776,1824.2095222301307,17.193104249820845,886306.4657997566,4939350.0790316295,49.354838709677416,6292.165705772776,1824.2095222301307,17.193104249820845,886306.4657997566,4939350.0790316295,49.354838709677416,6292.165705772776,1824.2095222301307,17.193104249820845,886306.4657997566,4939350.0790316295
UGA.57.2_1,164.0,UGA.57.2_1,8512.317680044856,3092.6365606954223,827.8456255275548,70436.13351508678,331980.3895217494,4.878048780487805,8512.317680044856,3092.6365606954223,827.8456255275548,70436.13351508678,331980.3895217494,4.878048780487805,8512.317680044856,3092.6365606954223,827.8456255275548,70436.13351508678,331980.3895217494,4.878048780487805,8512.317680044856,3092.6365606954223,827.8456255275548,70436.13351508678,331980.3895217494,4.878048780487805,8512.317680044856,3092.6365606954223,827.8456255275548,70436.13351508678,331980.3895217494,4.878048780487805,8512.317680044856,3092.6365606954223,827.8456255275548,70436.13351508678,331980.3895217494,4.878048780487805,8512.317680044856,3092.6365606954223,827.8456255275548,70436.13351508678,331980.3895217494,4.878048780487805,8512.317680044856,3092.6365606954223,827.8456255275548,70436.13351508678,331980.3895217494,4.878048780487805,8512.317680044856,3092.6365606954223,827.8456255275548,70436.13351508678,331980.3895217494,4.878048780487805,8512.317680044856,3092.6365606954223,827.8456255275548,70436.13351508678,331980.3895217494,4.878048780487805,8512.317680044856,3092.6365606954223,827.8456255275548,70436.13351508678,331980.3895217494,4.878048780487805,8512.317680044856,3092.6365606954223,827.8456255275548,70436.13351508678,331980.3895217494
