GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.8.11_1,85.0,-0.003834244783889189,-0.0038498964862057625,-0.004010163167971537,-0.003546030827030618,-0.14570130178778914,0.0,-0.004322324877758233,-0.004374812548908002,-0.004464236169843743,-0.003923641748512736,-0.16424834535481286,0.0,-0.0043455989438757284,-0.004362107078969602,-0.004464446773010086,-0.0040444120237833735,-0.16513275986727768,0.0,-0.003301589984724552,-0.003293505716794073,-0.0035885157123293726,-0.0028908065642406877,-0.12546041941953298,0.0,-0.0019249713233293246,-0.0019237407572674896,-0.002057435376724452,-0.0016868380767862286,-0.07314891028651434,0.0,-0.0011144333258647102,-0.0011116545381761665,-0.0013311000266365849,-0.0010042239962242518,-0.04234846638285899,0.0,-0.0009037821586050259,-0.0008893447991794375,-0.001177815448844901,-0.0007921541246551628,-0.03434372202699098,0.0,-0.0008781987966587747,-0.0008373938814537052,-0.0012945503093893325,-0.0007181444605922836,-0.03337155427303344,0.0,-0.0008229841878463638,-0.0007868773906384152,-0.0011639830881244044,-0.0006556920084046277,-0.031273399138161816,0.0,-0.0014017073349036086,-0.001320921312999599,-0.0021897876014921767,-0.0012116903917777444,-0.05326487872633713,0.0,-0.001718698147607042,-0.0017153426013839614,-0.0021124071094677298,-0.0014494660584453561,-0.0653105296090676,0.0,-0.004046145012982881,-0.004076318786418453,-0.004245447392503177,-0.0035881921346917617,-0.15375351049334948,0.0
MOZ.8.12_1,86.0,-0.003338671582060635,-0.003329024809339801,-0.003642930738400685,-0.003105509810213268,-0.15691756435684984,0.0,-0.0036427806014326892,-0.0036210414933843227,-0.003904910380658204,-0.0034403730976145593,-0.1712106882673364,0.0,-0.003831278560770264,-0.0038127772578005602,-0.0041944664023236215,-0.003536022913761649,-0.1800700923562024,0.0,-0.003424801271984215,-0.003394024658855756,-0.003762714901176085,-0.003190694171674328,-0.1609656597832581,0.0,-0.0022660437822028074,-0.0022526949227637504,-0.0026986590243845143,-0.00196689225713272,-0.10650405776353196,0.0,-0.0014658839963037696,-0.0014390908932453894,-0.0018696684565208555,-0.0011707317746364279,-0.06889654782627717,0.0,-0.001238278483151786,-0.001247613137308056,-0.001499789359384196,-0.0008443083073104113,-0.058199088708133936,0.0,-0.0013835658449599779,-0.0014094884848350842,-0.0015763246912859847,-0.0009588591733534935,-0.06502759471311897,0.0,-0.0012716114460031682,-0.0012715369869794873,-0.0015584139200271472,-0.0008279699792832381,-0.0597657379621489,0.0,-0.001938067624332704,-0.0019452376996088293,-0.002249213131047162,-0.0014887105438726475,-0.09108917834363707,0.0,-0.002051588048092071,-0.0020701282980638293,-0.002303747224972425,-0.0016052262334060822,-0.09642463826032734,0.0,-0.0036948431141579437,-0.0036948290397227374,-0.003952438654646876,-0.003431126812912685,-0.17365762636542334,0.0
MOZ.8.13_1,87.0,-0.0036693965003976453,-0.0037015511215733187,-0.0039194480129105215,-0.003385723130509559,-0.08806551600954347,0.0,-0.004022494754422596,-0.004088320738477605,-0.004217490545246078,-0.003721599368367462,-0.09653987410614233,0.0,-0.004182506869917364,-0.004200611232493211,-0.004427881494812619,-0.0038573501859086095,-0.10038016487801674,0.0,-0.0034105802036390447,-0.003416364057929962,-0.003715618803910329,-0.003067694700958644,-0.08185392488733709,0.0,-0.0019171337350635973,-0.001904660546142519,-0.0021939527024404807,-0.0017125363342462758,-0.046011209641526336,0.0,-0.0011965946751640482,-0.0012081027753186337,-0.0013848783729130778,-0.00102517852670306,-0.028718272203937162,0.0,-0.001009674769815032,-0.00100107234203379,-0.0011713420544358475,-0.0008727549478651054,-0.02423219447556077,0.0,-0.0010583200845469443,-0.0010268498603480686,-0.0012712437868791365,-0.0008642959370018595,-0.025399682029126663,0.0,-0.0010913915020047836,-0.001096931140667033,-0.001292520503235259,-0.0009419118803487793,-0.026193396048114805,0.0,-0.002460446205410843,-0.002466562226347179,-0.002948365406932219,-0.0020484224761201453,-0.05905070892986021,0.0,-0.0021778288846328727,-0.0021562180588130973,-0.002433589507815599,-0.001995490832701443,-0.05226789323118894,0.0,-0.003996258693808049,-0.004067584070204848,-0.0042622898385738465,-0.003657128552213938,-0.0959102086513932,0.0
MOZ.8.14_1,88.0,-0.004076543237366936,-0.004096864489081717,-0.0042596604853306136,-0.003809422759253678,-0.16306172949467745,0.0,-0.004247964911922615,-0.004247458341947388,-0.004528164770229654,-0.003926696939872838,-0.16991859647690458,0.0,-0.0043378109693978425,-0.00433578679826724,-0.0045676273745449796,-0.004104701223781489,-0.1735124387759137,0.0,-0.003333888688583438,-0.0033352887784408435,-0.0035895424482849532,-0.003145797227951613,-0.1333555475433375,0.0,-0.002558212975034189,-0.002604895822251919,-0.0031479468077101553,-0.0020066676713997845,-0.10232851900136758,0.0,-0.0012406524080344973,-0.0012400902660307663,-0.0016272993400800464,-0.0010999558148094169,-0.04962609632137989,0.0,-0.0010175399325893114,-0.0010287405491942892,-0.0014051847341319196,-0.0008739731479306253,-0.04070159730357245,0.0,-0.0009228804255124507,-0.0009246207755018274,-0.0012345277461596974,-0.000775674248418016,-0.036915217020498034,0.0,-0.0008822780761396903,-0.0008679212423799793,-0.0012651982405231476,-0.0007104777959651063,-0.03529112304558761,0.0,-0.0014839901677674461,-0.001471784710419644,-0.0017788062005414022,-0.001304318439744894,-0.059359606710697836,0.0,-0.0016193158993613073,-0.001601644769589425,-0.001935259791493052,-0.0014686332038084142,-0.06477263597445229,0.0,-0.00395419527034459,-0.003984539642040901,-0.004281198775138108,-0.003430719935965719,-0.15816781081378364,0.0
MOZ.8.15_1,89.0,-0.0035941501711064545,-0.0035793107630055906,-0.004103053525827503,-0.003139441699826781,-0.35941501711064544,0.0,-0.003885915771089785,-0.003923757030518761,-0.004289084200604496,-0.0034930105778677428,-0.38859157710897857,0.0,-0.003915584065923448,-0.003923153211582028,-0.0043239705348615,-0.0034710369172622053,-0.3915584065923448,0.0,-0.003564362245809053,-0.003603527560698136,-0.003908933508551462,-0.0031414853779277827,-0.3564362245809053,0.0,-0.002484364075688161,-0.002509153600172507,-0.003054543937194436,-0.001905784309928305,-0.2484364075688161,0.0,-0.0016106669448871973,-0.001617900486744075,-0.002229295459456661,-0.0011168980860712665,-0.16106669448871974,0.0,-0.0012381526468614795,-0.0012332132460525992,-0.0016767256680829824,-0.0009120126161633852,-0.12381526468614795,0.0,-0.0012278262414041488,-0.001217715388367234,-0.0016361983653908384,-0.0008912037123367855,-0.12278262414041488,0.0,-0.0011062897496054928,-0.0011002374828163546,-0.0015262495939348509,-0.0007477028559316628,-0.11062897496054927,0.0,-0.001701869713264029,-0.0017017026496463491,-0.0024634357912894328,-0.001183691255122217,-0.1701869713264029,0.0,-0.00188537158553365,-0.0018797028218691086,-0.002948713459275927,-0.0013399474262493194,-0.18853715855336492,0.0,-0.003759983911084564,-0.003748775843390665,-0.004121845287329736,-0.0033569892441688114,-0.3759983911084564,0.0
MOZ.9.1_1,90.0,-0.004258190915836443,-0.0042309170410986426,-0.005010870070273675,-0.003897035898584265,-0.2554914549501866,0.0,-0.004312224836221432,-0.004306562480861753,-0.005001926142985677,-0.003746833605167504,-0.25873349017328595,0.0,-0.0039063047290869134,-0.00387695552414606,-0.004744377737815118,-0.003403815570047544,-0.23437828374521485,0.0,-0.00347943509644425,-0.0034655895035626515,-0.0039058716560473328,-0.003306316388268835,-0.208766105786655,0.0,-0.002309792253680235,-0.002255404985037527,-0.002982199886703073,-0.0019969310914225388,-0.1385875352208141,0.0,-0.0014505449729578536,-0.0014014833412633759,-0.0020154585617136096,-0.0011435944638404914,-0.08703269837747121,0.0,-0.0010576108360354519,-0.0009981396004283423,-0.0016278116376340693,-0.000792425336411711,-0.0634566501621271,0.0,-0.0011073632411964052,-0.0010457920327304091,-0.0018660696279008528,-0.0007296027736053553,-0.0664417944717843,0.0,-0.0012127867204348047,-0.0011028078112757446,-0.002366692786851184,-0.0007780909927342082,-0.07276720322608828,0.0,-0.0015523320794992403,-0.0014596362225257349,-0.0028095164225964988,-0.0011527983902690974,-0.09313992476995443,0.0,-0.0024785360863434987,-0.002393086414130283,-0.003747363115152345,-0.0018418846061038702,-0.14871216518060995,0.0,-0.0036142111728603475,-0.003566645677196143,-0.004905923667945861,-0.0025368485252950487,-0.21685267037162087,0.0
MOZ.9.2_1,91.0,-0.004559415284380467,-0.004578868560620797,-0.004706102669313848,-0.004345961883805921,-0.1231042126782726,0.0,-0.004671631682937489,-0.004617359072880578,-0.005079856540004714,-0.004442720703282525,-0.12613405543931222,0.0,-0.0039024421483328585,-0.0038943705291434078,-0.0041107808312718964,-0.00377783887277219,-0.10536593800498716,0.0,-0.0031158056564836627,-0.003108773006082677,-0.003327111319247271,-0.002914341462416498,-0.08412675272505889,0.0,-0.0017464251724481422,-0.001695942226798309,-0.0022002497326144028,-0.0014614285033569096,-0.04715347965609984,0.0,-0.0012603658081861548,-0.0012077686762727547,-0.0017434930663614108,-0.001107328399500624,-0.03402987682102618,0.0,-0.0008385698686583763,-0.0008139437724066407,-0.0013605007079367248,-0.000646466291798267,-0.02264138645377616,0.0,-0.0009369471222907767,-0.0008660613347114411,-0.0016210421644042214,-0.0007272207421543218,-0.025297572301850986,0.0,-0.000926645075671665,-0.0008360876571863943,-0.0017089659108419544,-0.0006143520886492111,-0.02501941704313496,0.0,-0.000978050219875486,-0.0008764211034703017,-0.002090383461498112,-0.0006475187220424657,-0.026407355936638125,0.0,-0.002279285688536068,-0.0022384513983056847,-0.003195651109588181,-0.001863071601140152,-0.06154071359047384,0.0,-0.0035788277198543625,-0.003546781179662175,-0.004288479640417815,-0.003210165531270093,-0.09662834843606778,0.0
MOZ.9.3_1,92.0,-0.004293537924671529,-0.0042944979639763965,-0.004503774222252373,-0.004069123150795518,-0.1330996756648174,0.0,-0.004748452465966169,-0.004690427757424768,-0.005303899871471039,-0.0044149275718664135,-0.14720202644495126,0.0,-0.00400327284450356,-0.004007029616735469,-0.004325637074027438,-0.003824259037338617,-0.12410145817961038,0.0,-0.002751775782783702,-0.002726892906631105,-0.0034682094539436503,-0.002435142200456749,-0.08530504926629477,0.0,-0.0013411254234507646,-0.0012800025880866743,-0.0021315222270073472,-0.0009970843302126184,-0.041574888126973686,0.0,-0.0009651355138860988,-0.0009131021946128144,-0.0016483488366014017,-0.0006497893484447349,-0.029919200930469063,0.0,-0.0006234534395518111,-0.0005579975830404379,-0.001404592810296686,-0.0004033211921248647,-0.019327056626106145,0.0,-0.0008134319003002032,-0.0007069862520941992,-0.0017855670188193676,-0.0005588075202068642,-0.025216388909306303,0.0,-0.000696829300651787,-0.0005786517998158843,-0.0018440746747860454,-0.00040106334195031713,-0.0216017083202054,0.0,-0.0008065416109673027,-0.0006693058369163296,-0.0021917865033317216,-0.0005071650658314736,-0.025002789939986392,0.0,-0.002223109710698571,-0.002080259489233119,-0.003405595448269282,-0.0018841626656975101,-0.06891640103165571,0.0,-0.003502761600536856,-0.0034038177854788768,-0.004563903470469317,-0.0031587714451951922,-0.10858560961664253,0.0
MOZ.9.4_1,93.0,-0.004530920334542105,-0.004552563824483156,-0.004926442976471114,-0.0042651708180267795,-0.2718552200725263,0.0,-0.004681120978000835,-0.0046959051780482396,-0.005048076117126141,-0.004149393809006715,-0.2808672586800501,0.0,-0.004110870552090169,-0.004146708858261618,-0.005331749981886493,-0.003674401035118965,-0.2466522331254101,0.0,-0.003293282780200689,-0.0033295298880364177,-0.0036181986694656288,-0.002959601093923405,-0.19759696681204136,0.0,-0.00211727408682072,-0.00215258986122808,-0.0025776831304421648,-0.0015842799697092195,-0.1270364452092432,0.0,-0.0016175821908985387,-0.0015176661479512766,-0.002472499485111392,-0.0011114455266134603,-0.09705493145391232,0.0,-0.0011443408970227375,-0.0011016947645532947,-0.0016579790822476633,-0.0006784730468234472,-0.06866045382136425,0.0,-0.001233127028836867,-0.0011743291999000624,-0.0018382958441162704,-0.0007533938141368734,-0.07398762173021202,0.0,-0.0012488099077704851,-0.0011965626910447407,-0.001972959092532344,-0.0005996165392017992,-0.07492859446622913,0.0,-0.0017052511782948135,-0.0016057889644020395,-0.002971050472016691,-0.0007972654257488482,-0.1023150706976888,0.0,-0.0026804287627872447,-0.002684670543987475,-0.0031325821566229625,-0.002222596295213222,-0.1608257257672347,0.0,-0.003845643347110296,-0.003859699096210653,-0.004485033811102322,-0.0030072055950594785,-0.23073860082661776,0.0
MOZ.9.5_1,94.0,-0.004206262410284067,-0.004274169445355068,-0.0046928535705099425,-0.003792384646395771,-0.24816948220676,0.0,-0.004223024883694095,-0.0042885273163987495,-0.004697135972865988,-0.003693822741888039,-0.2491584681379516,0.0,-0.003690264387514386,-0.003636600364276475,-0.004230118707215361,-0.003462267448371578,-0.2177255988633488,0.0,-0.0034203841876639107,-0.003446358656857025,-0.003634702156399087,-0.0031502150758353584,-0.2018026670721708,0.0,-0.002136306352450872,-0.0021707417738602852,-0.002448524602987208,-0.0016817548510686276,-0.12604207479460144,0.0,-0.0013509339759539328,-0.0013970799096358528,-0.0015958898025950224,-0.0009478854519995367,-0.07970510458128204,0.0,-0.001000226611210952,-0.001008495453919674,-0.0013093306177713346,-0.0006132152453826429,-0.05901337006144618,0.0,-0.0010256586045832672,-0.001054370306601957,-0.0013958959633841833,-0.0005631023338931632,-0.060513857670412764,0.0,-0.0012822486202592961,-0.0012747455923472527,-0.0021165917899066107,-0.0007569061683519213,-0.07565266859529847,0.0,-0.0015954441264244233,-0.0015836563028969255,-0.002523970433573975,-0.0010837751706346706,-0.09413120345904097,0.0,-0.0022005868750037826,-0.002292736168603402,-0.002609869746799825,-0.001628244197019138,-0.12983462562522316,0.0,-0.003105512266287325,-0.0032448458510615672,-0.0041273073818503935,-0.0021188882928710987,-0.18322522371095207,0.0
MOZ.9.6_1,95.0,-0.00443905840195082,-0.004384566188079142,-0.004859750265457914,-0.004153007604826973,-0.11541551845072133,0.0,-0.004543779740300764,-0.004536702702925076,-0.005067725629170304,-0.004220811946555463,-0.11813827324781985,0.0,-0.00412373126549032,-0.004147389142415843,-0.004615527495825749,-0.0036775379616067467,-0.10721701290274832,0.0,-0.0034452187625650045,-0.003427036321563443,-0.003845855917005636,-0.003233205997422901,-0.08957568782669012,0.0,-0.002543158669772415,-0.00248491223056792,-0.003142285882082145,-0.002340945113983446,-0.06612212541408279,0.0,-0.0018694247795018235,-0.0017941439213721262,-0.002625756804572209,-0.0015773842818982355,-0.04860504426704741,0.0,-0.001378272739205228,-0.0013225904841679082,-0.0021824529527100754,-0.0011539965028515074,-0.03583509121933593,0.0,-0.001447918944525938,-0.0014104863841098287,-0.0021618583579966306,-0.0011848312055969359,-0.03764589255767439,0.0,-0.0017323123352057251,-0.0017454178390673286,-0.002859578263743037,-0.0011955570488475292,-0.04504012071534885,0.0,-0.0022857619376381016,-0.0023070701183318183,-0.0035668673751138727,-0.0014678205970146078,-0.05942981037859065,0.0,-0.002775007003205843,-0.00268212503299666,-0.003400654433941727,-0.002484687070026333,-0.07215018208335193,0.0,-0.004181470805597141,-0.0041734383633423465,-0.004745356690735004,-0.003753107874304504,-0.10871824094552568,0.0
MOZ.9.7_1,96.0,-0.0044369083035885465,-0.004449848356585528,-0.004569026678291045,-0.004219195481127307,-0.23959304839378145,0.0,-0.0047085618156451035,-0.004764903058367726,-0.005055034777239723,-0.004025724395823194,-0.2542623380448355,0.0,-0.003950292798918993,-0.003978007505819408,-0.004316212111146103,-0.003573085172143553,-0.2133158111416256,0.0,-0.0033896127466900663,-0.0033958443271915628,-0.003511066113967902,-0.003184779720915741,-0.1830390883212636,0.0,-0.0024438396723745234,-0.002473200122011657,-0.002709686302511061,-0.001978478910039685,-0.13196734230822427,0.0,-0.0016523057438065346,-0.0016371343550764881,-0.0020672495184443328,-0.0012276610190854154,-0.08922451016555287,0.0,-0.0013022067688011187,-0.0012809565584307539,-0.0017664783797175113,-0.0008360154043443793,-0.07031916551526042,0.0,-0.0013506272608097539,-0.001313601097024849,-0.0019592810324012594,-0.0009282599458640557,-0.07293387208372673,0.0,-0.0015862455429067775,-0.0015874944198191767,-0.002235779993132208,-0.000917868713258553,-0.08565725931696601,0.0,-0.0015677357809836911,-0.001512262269047892,-0.002616327282929399,-0.0008709637985821928,-0.08465773217311932,0.0,-0.0028958371695812506,-0.002892311864222571,-0.003400757318959366,-0.002493046252366452,-0.15637520715738756,0.0,-0.004549052040397472,-0.0045918115810360295,-0.004968866865223425,-0.003736415004401494,-0.2456488101814636,0.0
MOZ.9.8_1,97.0,-0.003956231819375013,-0.0038573326640405883,-0.004947976620183787,-0.0036976302470645493,-0.17011796823312553,4.4444444444444455,-0.00377257185600416,-0.0036709583474165376,-0.004677037335812429,-0.003473829445268209,-0.16222058980817888,4.4444444444444455,-0.003687757620684568,-0.0035709634940362805,-0.004605969071894168,-0.003513581800600511,-0.15857357768943636,4.4444444444444455,-0.003176137669387269,-0.003135963657986193,-0.003979136337016668,-0.002818620171515837,-0.13657391978365255,4.4444444444444455,-0.0018005159666683215,-0.0017253797416640314,-0.0027565311936870464,-0.0014037085861173038,-0.07742218656673783,4.4444444444444455,-0.0010326314485476038,-0.0009381500280442526,-0.0019599540656794327,-0.0007628418305741003,-0.04440315228754695,4.4444444444444455,-0.0007328707258027487,-0.0006134326641245862,-0.0016874896313610489,-0.0004854578673465621,-0.0315134412095182,4.4444444444444455,-0.0007196342779778848,-0.0005939838274761685,-0.0017303705224830633,-0.00048357295395383935,-0.03094427395304905,4.4444444444444455,-0.0009098408581364485,-0.000756436388188088,-0.002472570161446269,-0.0005773393461419718,-0.039123156899867284,4.4444444444444455,-0.0016909739090266533,-0.0015384643677262384,-0.0029990249919918024,-0.0013804008038688625,-0.0727118780881461,4.4444444444444455,-0.0019411192549365628,-0.001773642968514666,-0.003808643878359268,-0.0015691963855284652,-0.0834681279622722,4.4444444444444455,-0.0022700273927508856,-0.0019856338537206667,-0.004298802502464061,-0.0016372240676150846,-0.09761117788828808,4.4444444444444455
