ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
635,Atiba,NGA.31.3_1,223.888046264648,8.8100004196167,0.02844581566751,2183.70434570313,3.27999997138977,0.277447819709778,1821.13305664063,4.65999984741211,0.231381788849831,2510.50024414063,5.51999998092651,0.31896847486496,1823.27795410156,2.14000010490417,0.231654301285744,2486.08447265625,1.37999999523163,0.315866351127625,1804.09924316406,1.75999999046326,0.229217574000359,2637.55493164063,1.19000005722046,0.335111260414124,1807.36657714844,0.860000014305115,0.229632705450058,2789.97021484375,1.48000001907349,0.354476183652878,2480.4208984375,2.50999999046326,0.315146774053574,2622.62719726563,3.15000009536743,0.333214610815048
636,Atisbo,NGA.31.4_1,148.763473510742,6.34000015258789,0.0114173572510481,3669.72680664063,6.90999984741211,0.281645625829697,2835.82006835938,0.660000026226044,0.21764463186264,4496.4931640625,0.730000019073486,0.345098614692688,3035.3759765625,0.629999995231628,0.232960224151611,3474.55932617188,0.819999992847443,0.266666829586029,2364.16918945313,1.39999997615814,0.181446179747581,3408.7353515625,1.23000001907349,0.261614948511124,2721.46118164063,0.879999995231628,0.208867773413658,4557.783203125,0.629999995231628,0.349802523851395,4203.44091796875,49.1199989318848,0.322607338428497,4141.7294921875,0.860000014305115,0.31787109375
637,Egbeda,NGA.31.5_1,1229.8955078125,7.30999994277954,1.38354849815369,1014.21014404297,5.53000020980835,1.14091718196869,1123.85949707031,6.26000022888184,1.26426529884338,1303.86145019531,7,1.46675515174866,1598.17077636719,9.46000003814697,1.79783308506012,1314.37072753906,7.21999979019165,1.47857737541199,1866.32885742188,11.3199996948242,2.09949254989624,1391.89184570313,7.84999990463257,1.5657833814621,148.51628112793,1.76999998092651,0.167070686817169,1546.68762207031,7.05999994277954,1.73991799354553,1649.66027832031,8.23999977111816,1.85575520992279,1483.20104980469,7.65000009536743,1.66849994659424
638,IbadanNorth,NGA.31.6_1,905.956237792969,11.8999996185303,7.28853225708008,769.487915039063,9.21000003814697,6.19062757492065,937.448120117188,13.460000038147,7.54188823699951,1004.55871582031,14.1599998474121,8.08180141448975,1064.30432128906,16.0300006866455,8.56246280670166,1001.59558105469,11.5200004577637,8.05796241760254,1023.46063232422,18.2299995422363,8.2338695526123,808.215454101563,13.710000038147,6.50219535827637,36.6290130615234,3.33999991416931,0.294685035943985,759.018127441406,10.7600002288818,6.10639667510986,1020.71746826172,15.5500001907349,8.21180057525635,891.330139160156,12.0500001907349,7.17086362838745
639,IbadanNorth-East,NGA.31.7_1,394.116363525391,14.3000001907349,4.73370742797852,307.853485107422,9.52000045776367,3.69760942459106,325.816375732422,10.5299997329712,3.91336059570313,432.305267333984,15.8699998855591,5.19239187240601,412.508758544922,18.9699993133545,4.95461750030518,274.029296875,11.0900001525879,3.29134917259216,474.786926269531,19.8700008392334,5.70263671875,310.713256835938,13.2200002670288,3.73195791244507,83.1371612548828,3.77999997138977,0.998555362224579,282.474090576172,10.8100004196167,3.39277911186218,360.195190429688,16.5100002288818,4.3262825012207,302.278442382813,12.6700000762939,3.63064789772034
640,IbadanNorth-West,NGA.31.8_1,1015.13049316406,12.4300003051758,7.53005266189575,754.734436035156,9.15999984741211,5.59848213195801,832.915405273438,13.460000038147,6.1784143447876,936.050903320313,13.8199996948242,6.94345474243164,907.017395019531,13.7600002288818,6.72808933258057,823.556274414063,11.5200004577637,6.10898971557617,886.789306640625,16.7099990844727,6.57804107666016,698.27587890625,11.6599998474121,5.17968273162842,176.284622192383,5.69000005722046,1.30764710903168,822.277709960938,10.960000038147,6.09950590133667,845.642761230469,13.5600004196167,6.27282333374023,713.962219238281,9.72000026702881,5.29604148864746
641,IbadanSouth-East,NGA.31.9_1,555.124633789063,12.7299995422363,5.02700853347778,398.211608886719,10,3.60606098175049,431.377532958984,6.59000015258789,3.9063994884491,594.395751953125,11.3999996185303,5.38263368606567,550.940673828125,13.539999961853,4.98912048339844,350.580841064453,10.5699996948242,3.17473387718201,470.224060058594,16.9799995422363,4.25817966461182,248.434783935547,11.6400003433228,2.24973583221436,143.903656005859,9.34000015258789,1.30313968658447,418.485565185547,9.63000011444092,3.78965449333191,451.456176757813,11.4099998474121,4.08822441101074,402.116912841797,9.82999992370605,3.6414258480072
642,IbadanSouth-West,NGA.31.10_1,1877.11303710938,21.9200000762939,9.93451690673828,1368.63696289063,17.6200008392334,7.24343538284302,1318.66833496094,19.7000007629395,6.97897958755493,1743.56237792969,33.939998626709,9.227707862854,1767.06689453125,32.7599983215332,9.35210418701172,1214.48571777344,19.4699993133545,6.42759847640991,1343.27612304688,31.1599998474121,7.10921478271484,1099.44543457031,24.1900005340576,5.81875419616699,678.995849609375,15.3699998855591,3.5935480594635,1464.578125,18.9400005340576,7.75119876861572,1675.31225585938,23.3400001525879,8.86649799346924,1254.03210449219,16.5200004577637,6.63689565658569
643,Ibarapa Central,NGA.31.11_1,93.1834106445313,2.69000005722046,0.0434523560106754,616.658508300781,0.870000004768372,0.287554025650024,483.758697509766,0.670000016689301,0.225581526756287,741.994506835938,0.649999976158142,0.345999479293823,583.430847167969,0.540000021457672,0.27205964922905,544.226928710938,0.509999990463257,0.253778457641602,330.36962890625,1,0.154054671525955,552.67236328125,0.589999973773956,0.257716655731201,362.600952148438,0.629999995231628,0.169084459543228,921.337707519531,1.80999994277954,0.429628998041153,704.373901367188,0.720000028610229,0.328456610441208,765.358703613281,0.769999980926514,0.356894433498383
644,Ibarapa East,NGA.31.12_1,104.796325683594,1.20000004768372,0.0271124318242073,1131.08129882813,1.58000004291534,0.292628228664398,928.392761230469,0.790000021457672,0.240189582109451,1296.85095214844,1.19000005722046,0.335515409708023,1118.48608398438,1.33000004291534,0.28936967253685,1125.33972167969,1.48000001907349,0.291142791509628,751.048400878906,1.0900000333786,0.19430784881115,1027.44201660156,1.88999998569489,0.265815138816834,765.327697753906,0.759999990463257,0.198002114892006,1663.44506835938,1.87999999523163,0.430358976125717,1240.75244140625,0.910000026226044,0.32100185751915,1414.1357421875,0.819999992847443,0.365858793258667
645,Ibarapa North,NGA.31.13_1,-50.7374038696289,1.29999995231628,-0.00865394342690706,1580.76000976563,0.790000021457672,0.269619792699814,1234.76550292969,0.509999990463257,0.210605785250664,1898.24304199219,0.649999976158142,0.323770761489868,1578.67309570313,0.589999973773956,0.269263833761215,1510.77526855469,0.670000016689301,0.257682949304581,1091.11608886719,0.629999995231628,0.186104461550713,1472.587890625,0.899999976158142,0.251169592142105,901.960998535156,0.689999997615814,0.153841525316238,2349.24560546875,0.699999988079071,0.400695294141769,1801.85180664063,0.540000021457672,0.307329952716827,2009.9296875,0.569999992847443,0.342820435762405
646,Ido,NGA.31.14_1,2917.30419921875,9.75,0.579623699188232,3404.0087890625,6.94999980926514,0.676324486732483,3129.353515625,6.88000011444092,0.62175464630127,3536.15283203125,10.1499996185303,0.702579498291016,3470.49291992188,12.3500003814697,0.689533829689026,3255.01318359375,7.3899998664856,0.646721303462982,2384.6826171875,9.94999980926514,0.47379994392395,3005.60009765625,6.32000017166138,0.597166776657104,1612.39868164063,6.94000005722046,0.320358961820602,4505.626953125,9.4399995803833,0.895199179649353,3717.68676757813,8.53999996185303,0.738647520542145,3960.0517578125,8.61999988555908,0.786801695823669
647,Irepo,NGA.31.15_1,156.794769287109,2.97000002861023,0.0314623787999153,1474.88171386719,2.26999998092651,0.295949190855026,1166.27990722656,1.5,0.23402526974678,1520.49877929688,1.21000003814697,0.305102705955505,1150.8349609375,0.610000014305115,0.230926096439362,1282.02001953125,0.5,0.257249623537064,1271.95153808594,2.53999996185303,0.255229294300079,916.879272460938,0.839999973773956,0.183980643749237,1063.91589355469,0.879999995231628,0.213484942913055,1640.1767578125,3.66000008583069,0.329117238521576,1622.1513671875,4.21999979019165,0.325500249862671,1666.3544921875,3.90000009536743,0.334370046854019
648,Iseyin,NGA.31.16_1,534.262756347656,5.82000017166138,0.0840306729078293,1970.41577148438,9.22999954223633,0.309913724660873,1792.26232910156,4.80000019073486,0.281893163919449,2332.71362304688,4.73000001907349,0.366897165775299,2149.8193359375,6.5,0.338130950927734,2082.89599609375,4.15000009536743,0.327605009078979,1901.60778808594,9.31999969482422,0.299091368913651,1979.66796875,4.28999996185303,0.311368942260742,1547.52490234375,3.57999992370605,0.243400007486343,2837.3515625,5.96000003814697,0.446268349885941,2404.51635742188,5.44999980926514,0.37819054722786,2720.25634765625,5.84000015258789,0.427851229906082
649,Itesiwaju,NGA.31.17_1,193.998901367188,7.23000001907349,0.0300448294728994,1880.7626953125,5.34000015258789,0.291275829076767,1497.37939453125,2.1800000667572,0.231900840997696,2303.587890625,3.6800000667572,0.356759250164032,1595.71166992188,3.77999997138977,0.247129663825035,1962.12609863281,3.03999996185303,0.303876668214798,1504.82275390625,4.92000007629395,0.233053594827652,1770.74060058594,3.52999997138977,0.274236589670181,1681.58142089844,2.39000010490417,0.26042839884758,2361.5048828125,4.34000015258789,0.365728914737701,2250.90258789063,13.6700000762939,0.348599821329117,2273.45971679688,4.44999980926514,0.352093279361725
650,Iwajowa,NGA.31.18_1,99.1073913574219,2.8199999332428,0.00902671832591295,3042.06127929688,6.90999984741211,0.277071475982666,2501.31103515625,1.92999994754791,0.227819845080376,3629.06005859375,1.24000000953674,0.330535411834717,2853.57495117188,0.620000004768372,0.259904116392136,2927.20581054688,1.02999997138977,0.266610413789749,1886.53173828125,1.10000002384186,0.171825632452965,3293.08349609375,4.15000009536743,0.29993462562561,2330.39208984375,0.779999971389771,0.212252512574196,4085.37646484375,1.36000001430511,0.372096806764603,3408.927734375,1.44000005722046,0.31048572063446,3561.49829101563,2.6800000667572,0.32438188791275
651,Kajola,NGA.31.19_1,208.159912109375,4.28999996185303,0.0754809007048607,820.239562988281,3.64000010490417,0.297427207231522,722.891540527344,1.85000002384186,0.262127846479416,1056.13439941406,2.92000007629395,0.382965087890625,680.868286132813,1.35000002384186,0.246889770030975,849.599060058594,1.28999996185303,0.308073282241821,560.634094238281,2.24000000953674,0.20329162478447,985.146484375,5.15999984741211,0.357224136590958,621.462951660156,1.00999999046326,0.225348800420761,1093.22839355469,1.6599999666214,0.396415740251541,1005.32354736328,2.20000004768372,0.364540547132492,993.215148925781,1.23000001907349,0.360149919986725
652,Lagelu,NGA.31.20_1,1038.29797363281,14.3000001907349,0.824592769145966,1099.92932128906,9.52000045776367,0.873538970947266,1151.09838867188,10.1300001144409,0.914176285266876,1333.55749511719,12.5799999237061,1.05908119678497,1619.55615234375,18.9699993133545,1.28621482849121,1610.20397949219,11.039999961853,1.27878761291504,1822.73571777344,19.8700008392334,1.44757544994354,1403.09423828125,13.0699996948242,1.1143057346344,259.113983154297,5.96999979019165,0.20578245818615,1692.03735351563,10.8100004196167,1.34377777576447,1944.23376464844,16.5100002288818,1.54406642913818,1892.53015136719,13.0200004577637,1.50300467014313
653,Ogbomosho North,NGA.31.21_1,452.736785888672,3.24000000953674,0.488054215908051,579.84912109375,2.25,0.625082433223724,483.550415039063,1.75999999046326,0.521271586418152,567.354309082031,2.66000008583069,0.611612915992737,646.33837890625,3.40000009536743,0.696758449077606,403.805023193359,3.5,0.43530535697937,841.605834960938,5.75,0.907258450984955,508.121917724609,2.8199999332428,0.547759890556335,257.090240478516,2.48000001907349,0.277145534753799,540.021789550781,1.73000001907349,0.582148253917694,681.219970703125,4.84000015258789,0.734361112117767,687.114440917969,2.77999997138977,0.740715384483337
654,Ogbomosho South,NGA.31.22_1,80.8665771484375,3.39000010490417,0.238909929990768,129.023696899414,1.52999997138977,0.381183952093124,127.439765930176,1.45000004768372,0.376504451036453,157.996368408203,2.20000004768372,0.466780006885529,127.443046569824,1.91999995708466,0.376514136791229,142.221755981445,1.10000002384186,0.420175939798355,136.178634643555,2.47000002861023,0.402322292327881,76.5887756347656,1.05999994277954,0.226271703839302,81.6570510864258,0.560000002384186,0.241245284676552,151.629943847656,1.16999995708466,0.447971224784851,147.142364501953,1.78999996185303,0.434713244438171,149.221588134766,1.38999998569489,0.440856039524078
655,Ogo-Oluw,NGA.31.23_1,137.76611328125,3.19000005722046,0.0618108659982681,631.350646972656,2.09999990463257,0.283265084028244,568.283386230469,0.949999988079071,0.254969000816345,726.431762695313,1.30999994277954,0.325924664735794,601.714538574219,1.71000003814697,0.269968390464783,694.705505371094,0.790000021457672,0.311690211296082,771.635620117188,3.69000005722046,0.346206068992615,412.322601318359,1.21000003814697,0.18499481678009,446.047058105469,1.72000002861023,0.200125813484192,899.470703125,0.939999997615814,0.403561234474182,817.560729980469,1.25,0.366811066865921,847.613891601563,0.75,0.380294889211655
656,Olorunsogo,NGA.31.24_1,352.289916992188,3.38000011444092,0.0720279961824417,1423.07763671875,4.28000020980835,0.290957599878311,1216.90295410156,1.50999999046326,0.248803839087486,1450.74133300781,3.3199999332428,0.29661363363266,1124.82934570313,1.67999994754791,0.229978784918785,1505.09313964844,1.03999996185303,0.307726204395294,1028.78356933594,4.82999992370605,0.210341587662697,2085.8193359375,7.67999982833862,0.426459521055222,797.273498535156,0.600000023841858,0.163007825613022,1577.14733886719,2.58999991416931,0.322458177804947,1663.88891601563,5.17999982833862,0.340193063020706,1660.52783203125,4.28000020980835,0.339505851268768
657,Oluyole,NGA.31.25_1,1448.28845214844,18.2199993133545,0.403074324131012,2055.1826171875,14.1599998474121,0.571979522705078,2140.12524414063,14.6999998092651,0.595619976520538,2700.06689453125,20.3799991607666,0.751457810401917,2178.91479492188,29.3500003814697,0.606415510177612,2221.45849609375,14.2399997711182,0.618255913257599,2128.86157226563,35.6100006103516,0.592485189437866,1738.01684570313,21.5200004577637,0.48370885848999,842.932250976563,6.92999982833862,0.234597146511078,2671.85473632813,12.6599998474121,0.74360603094101,2484.5673828125,21.6200008392334,0.691481947898865,2455.53173828125,16.0799999237061,0.683400988578796
658,Ona-Ara,NGA.31.26_1,511.821380615234,10.1999998092651,0.351066648960114,730.664123535156,3.07999992370605,0.501174509525299,885.587097167969,3.88000011444092,0.607438683509827,1028.74865722656,6.3600001335144,0.705635547637939,899.34765625,5.3600001335144,0.616877257823944,760.528259277344,3.69000005722046,0.521658778190613,1025.44689941406,10.1700000762939,0.703370809555054,637.073791503906,6.51000022888184,0.436979353427887,101.58854675293,1.10000002384186,0.0696812495589256,1017.23895263672,3.72000002861023,0.697740852832794,1033.27368164063,6.51000022888184,0.708739340305328,1074.00964355469,6.46000003814697,0.736680805683136
659,Orelope,NGA.31.27_1,152.217147827148,4.69000005722046,0.035082008689642,1355.48022460938,8.25,0.312402158975601,1043.32092285156,0.579999983310699,0.240457743406296,1472.03527832031,0.910000026226044,0.339265018701553,1023.68762207031,0.620000004768372,0.235932797193527,1210.244140625,0.850000023841858,0.278929114341736,780.917236328125,1.55999994277954,0.179980665445328,1224.97216796875,1.32000005245209,0.28232353925705,916.085021972656,0.730000019073486,0.211133256554604,1430.20080566406,2.91000008583069,0.329623281955719,1402.15551757813,2.75,0.323159575462341,1446.80187988281,2.46000003814697,0.333449393510818
