ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
317,Al-'Arish 3,EGY.26.3_1,470.52490234375,35.689998626709,0.521596133708954,723.85888671875,33.8400001525879,0.802427232265472,648.945434570313,17.6499996185303,0.719382584095001,697.750366210938,27.9699993133545,0.773484826087952,738.644165039063,29.2099990844727,0.818817317485809,671.794677734375,33.7700004577637,0.744711875915527,643.672241210938,20.7199993133545,0.713537037372589,606.250732421875,24.3999996185303,0.672053754329681,717.011596679688,27.8999996185303,0.794836699962616,645.080871582031,31.6800003051758,0.715098559856415,744.01171875,23.0300006866455,0.824767470359802,658.690185546875,30.7199993133545,0.730185031890869
318,Al-'Arish 4,EGY.26.4_1,1823.48254394531,26.8099994659424,0.241670057177544,3563.3349609375,25.1100006103516,0.472256422042847,2999.0615234375,20.1900005340576,0.397472053766251,3372.42919921875,31.7999992370605,0.446955263614655,3715.435546875,30.5300006866455,0.492414623498917,3562.25610351563,38.2700004577637,0.472113430500031,3406.82080078125,28.0200004577637,0.451513260602951,3164.12036132813,30.7000007629395,0.419347643852234,3782.93969726563,29.3999996185303,0.501361131668091,3408.083984375,28.3700008392334,0.451680690050125,4126.75634765625,26.8400001525879,0.546927869319916,3675.0712890625,29.5599994659424,0.487065076828003
319,Al-Hasanah,EGY.26.5_1,5378.61328125,63.8400001525879,0.171743169426918,12326.89453125,69.1699981689453,0.393607020378113,10882.4228515625,54.0999984741211,0.347483932971954,12218.58984375,65.8499984741211,0.390148758888245,12745.134765625,81.6800003051758,0.406961739063263,12316.4912109375,81.1600036621094,0.393274813890457,11282.5634765625,78.129997253418,0.360260725021362,10681.7880859375,89.6999969482422,0.341077536344528,12642.2734375,68.629997253418,0.403677314519882,11482.474609375,84.4800033569336,0.36664405465126,13210.9375,61.4199981689453,0.42183518409729,11908.8427734375,56.1300010681152,0.380258321762085
320,Bir al-'Abd,EGY.26.6_1,8324.2724609375,39.2400016784668,0.293519824743271,26410.76171875,3342.23999023438,0.931262493133545,12995.376953125,37.8300018310547,0.458226352930069,13784.3212890625,35.5099983215332,0.486045092344284,15114.9033203125,44.3199996948242,0.532962381839752,14101.2666015625,40.6399993896484,0.497220814228058,12976.7177734375,35.4599990844727,0.457568407058716,12583.07421875,50.7299995422363,0.443688243627548,15224.322265625,47.810001373291,0.536820530891418,15026.78125,53.0800018310547,0.529855132102966,17694.3984375,60.1599998474121,0.62391722202301,15368.353515625,59,0.54189920425415
321,Nakhl,EGY.26.7_1,5203.12255859375,52.8899993896484,0.144866824150085,13215.5908203125,46.3800010681152,0.367952257394791,12096.7939453125,46.1699981689453,0.336802393198013,13970.7177734375,49.0699996948242,0.388976722955704,14085.1015625,55.5099983215332,0.392161428928375,13618.6904296875,49.060001373291,0.37917548418045,12739.66796875,51.9300003051758,0.354701489210129,12446.9814453125,52.3300018310547,0.346552431583405,14333.6142578125,47.7700004577637,0.399080604314804,13141.943359375,47.8199996948242,0.36590176820755,15292.908203125,56.2799987792969,0.425789535045624,13917.75390625,49.7299995422363,0.387502104043961
322,Rafah,EGY.26.8_1,4457.9541015625,42.5699996948242,0.804487466812134,5417.9912109375,47.8499984741211,0.977736830711365,5122.8623046875,38.7799987792969,0.924477517604828,5723.97265625,40.439998626709,1.03295457363129,6482.59619140625,46.2999992370605,1.16985666751862,5926.2197265625,46.8800010681152,1.0694522857666,5974.5419921875,41.8899993896484,1.07817268371582,5717.90966796875,47.9799995422363,1.03186047077179,6128.73486328125,44.7299995422363,1.10599839687347,6009.6630859375,44.2400016784668,1.08451056480408,7390.81201171875,54.1199989318848,1.33375430107117,7857.5751953125,67.120002746582,1.4179869890213
323,Sheikh Zawid,EGY.26.9_1,3618.0703125,79.6399993896484,0.274129241704941,7060.9814453125,84.4300003051758,0.534987211227417,6264.26171875,58.4000015258789,0.474622398614883,7023.82177734375,61.6699981689453,0.532171785831451,7496.5205078125,104.940002441406,0.567986607551575,6837.46337890625,78.1100006103516,0.518051981925964,6809.5615234375,78.9199981689453,0.515937983989716,6335.26904296875,75.6100006103516,0.480002403259277,7395.35009765625,83.4199981689453,0.56032121181488,6711.255859375,82.75,0.508489668369293,7721.42578125,71.1399993896484,0.585026919841766,7030.82861328125,75.4800033569336,0.532702624797821
324,Shurtah al-Qasimah,EGY.26.10_1,1753.81030273438,3.52999997138977,0.101719595491886,5828,4.94000005722046,0.338019341230392,4990.21826171875,3.94000005722046,0.289428651332855,5929.12939453125,4.40000009536743,0.343884766101837,6215.10498046875,7.55999994277954,0.360471129417419,5864.884765625,6.32999992370605,0.340158611536026,5289.685546875,4.67999982833862,0.306797534227371,5133.99365234375,5.6100001335144,0.297767519950867,6129.62744140625,6.69000005722046,0.355513483285904,5634.14111328125,7.69999980926514,0.326775670051575,6509.54541015625,5.03000020980835,0.377548426389694,5861.18359375,6.48000001907349,0.339943945407867
325,Shurtah Rumanah,EGY.26.11_1,4009.05786132813,35.1100006103516,1.33649778366089,5145.9716796875,67.7200012207031,1.71551024913788,4383.80078125,43.5499992370605,1.46142566204071,4638.57421875,40.5200004577637,1.54635941982269,5051.828125,47.6199989318848,1.68412566184998,4612.44970703125,48.5400009155273,1.53765034675598,3987.44555664063,38.6100006103516,1.32929289340973,4018.69506835938,58.9199981689453,1.33971059322357,4218.9462890625,39.2099990844727,1.40646827220917,4557.5009765625,42.2700004577637,1.51933205127716,5050.4365234375,45.7900009155273,1.68366169929504,5096.73583984375,53.0800018310547,1.69909656047821
326,Akhmim,EGY.27.1_1,9763.3232421875,102.220001220703,19.7694892883301,10097.068359375,110.930000305176,20.4452800750732,9821.6357421875,95.4199981689453,19.8875637054443,9911.38671875,84.9499969482422,20.0692977905273,9519.8447265625,85.120002746582,19.2764759063721,9855.8369140625,84.8099975585938,19.9568176269531,9078.0078125,85.7200012207031,18.3818130493164,9511.7890625,89.5400009155273,19.2601642608643,9667.087890625,80.5,19.5746250152588,10013.521484375,87.5500030517578,20.2761077880859,11278.2041015625,86.8399963378906,22.8369293212891,10288.8740234375,87,20.8336620330811
327,Al-'Usayrat,EGY.27.2_1,3526.74194335938,33.8300018310547,10.2630882263184,3618.90380859375,38.689998626709,10.531286239624,3671.71313476563,35.7200012207031,10.684965133667,3778.80126953125,33.9300003051758,10.996600151062,3883.86596679688,36.4099998474121,11.3023462295532,3677.18701171875,33.4599990844727,10.7008943557739,3568.548828125,32.5699996948242,10.3847494125366,3746.01708984375,34.9799995422363,10.901195526123,3832.64501953125,37.6800003051758,11.1532888412476,3865.21850585938,35.9799995422363,11.2480802536011,4565.40380859375,44.3899993896484,13.2856731414795,4266.0341796875,44.3800010681152,12.4144849777222
328,Al-Baliyana,EGY.27.3_1,9247.3818359375,64.7200012207031,11.5400953292847,9407.080078125,72.4700012207031,11.739387512207,9028.4736328125,54.939998626709,11.2669134140015,9150.90234375,54.1500015258789,11.419695854187,8969.1640625,51.9300003051758,11.1928987503052,8890.5146484375,52.7299995422363,11.0947494506836,8270.193359375,48.3499984741211,10.3206310272217,8813.52734375,58.4500007629395,10.9986743927002,9002.3232421875,56.5299987792969,11.234278678894,9875.9658203125,58.5900001525879,12.3245248794556,10390.7607421875,70.3199996948242,12.9669532775879,9810.943359375,62.8400001525879,12.2433815002441
329,Al-Kawtar,EGY.27.4_1,109.892044067383,48.6800003051758,30.464412689209,110.294250488281,47.3199996948242,30.5759124755859,111.589912414551,44.2200012207031,30.9350967407227,117.79207611084,49.2900009155273,32.654468536377,112.723007202148,44.6399993896484,31.2492141723633,112.088279724121,44.7299995422363,31.0732555389404,106.552307128906,40.2999992370605,29.5385665893555,111.002769470215,44.2200012207031,30.7723293304443,107.338912963867,47.3199996948242,29.7566299438477,113.759605407715,49.8899993896484,31.5365829467773,118.686508178711,47.7400016784668,32.9024238586426,115.893730163574,48.4900016784668,32.1282081604004
330,Al-Manshah,EGY.27.5_1,5767.61328125,55.3199996948242,8.69778251647949,6007.02587890625,54.2900009155273,9.05882549285889,6132.6220703125,51.9500007629395,9.24822902679443,6311.59033203125,48.3600006103516,9.51812076568604,6324.9267578125,43.6300010681152,9.53823184967041,6231.65283203125,50.4700012207031,9.3975715637207,5941.33349609375,51.8300018310547,8.95975875854492,6166.8701171875,59.7599983215332,9.29987716674805,6353.50634765625,51.5499992370605,9.58133125305176,6523.44580078125,51.8199996948242,9.83760643005371,7141.45751953125,56.3199996948242,10.7695922851563,6716.0810546875,58.4000015258789,10.1281080245972
331,Al-Maraghah,EGY.27.6_1,8019.52099609375,45.2700004577637,9.52247333526611,8361.3671875,46.8199996948242,9.92838573455811,8408.0146484375,39.3699989318848,9.98377513885498,8734.1572265625,39.939998626709,10.3710412979126,8511.626953125,40.1599998474121,10.1068058013916,8561.9599609375,39.5099983215332,10.1665716171265,7864.77001953125,35.689998626709,9.33872032165527,8369.8955078125,43.9500007629395,9.93851184844971,8719.560546875,40.8699989318848,10.3537082672119,9353.7216796875,45.4500007629395,11.1067190170288,10011.498046875,47.3300018310547,11.887770652771,9337.3349609375,44.4799995422363,11.0872611999512
332,Dar as-Salam,EGY.27.7_1,9150.1943359375,45.9000015258789,9.06579875946045,9627.5390625,80.6500015258789,9.53874111175537,9258.9443359375,62.7599983215332,9.17354583740234,9423.3525390625,58.4700012207031,9.33643817901611,9546.1318359375,44.9900016784668,9.45808506011963,9534.7939453125,40.1199989318848,9.44685173034668,9020.6015625,37.3499984741211,8.93740177154541,9420.41015625,40.4300003051758,9.33352279663086,9711.427734375,37.7900009155273,9.62185573577881,9923.73828125,41.1300010681152,9.83220863342285,11646.306640625,43.2999992370605,11.5388889312744,10559.4716796875,41.1399993896484,10.4620780944824
333,Jirja,EGY.27.8_1,10090.33203125,81.3199996948242,13.6151609420776,10081.9072265625,70.2600021362305,13.6037931442261,9792.970703125,64.0400009155273,13.2139234542847,10071.55859375,69.1600036621094,13.5898294448853,10003.001953125,58.2400016784668,13.4973249435425,9732.0068359375,62.3899993896484,13.1316633224487,9526.025390625,63.7900009155273,12.8537273406982,10427.8349609375,74.1800003051758,14.0705633163452,10672.845703125,68.0999984741211,14.4011631011963,11051.5126953125,76.7799987792969,14.9121084213257,12577.7314453125,83.5100021362305,16.9714775085449,11661.6904296875,75.6699981689453,15.7354383468628
334,Juhaynah al-Gharbiyah,EGY.27.9_1,7434.97314453125,40.6399993896484,11.6754932403564,7687.625,41.060001373291,12.072244644165,7877.89111328125,39.1699981689453,12.3710279464722,7909.4951171875,38.7900009155273,12.4206581115723,8350.2529296875,41.3300018310547,13.1128005981445,8563.169921875,43.7900009155273,13.447154045105,7917.63330078125,42.6599998474121,12.4334373474121,8744.857421875,64.6999969482422,13.7324666976929,8618.255859375,58.439998626709,13.5336580276489,8537.189453125,62.5499992370605,13.4063558578491,9451.6787109375,61.6699981689453,14.8424224853516,9484.3564453125,60.5900001525879,14.8937377929688
335,New Akhmim City,EGY.27.10_1,78.1331481933594,11.210000038147,1.02096390724182,98.9766845703125,9.02999973297119,1.29332590103149,113.88191986084,7.84000015258789,1.48809230327606,124.302299499512,9.25,1.62425518035889,112.668388366699,11.1300001144409,1.47223508358002,101.871299743652,9.10000038146973,1.33114981651306,105.474082946777,7.73000001907349,1.37822735309601,96.7040176391602,10.3199996948242,1.26362907886505,115.426406860352,9.52999973297119,1.50827407836914,135.355331420898,16.3700008392334,1.76868486404419,127.39875793457,13.710000038147,1.66471648216248,127.855697631836,13.8199996948242,1.67068731784821
336,New Sawhaj City,EGY.27.11_1,64.6731872558594,25.5900001525879,0.852205157279968,76.6405944824219,20.8099994659424,1.00990092754364,124.833930969238,21.3500003814697,1.64494943618774,132.201431274414,11.5100002288818,1.74203169345856,120.624122619629,11.9300003051758,1.5894763469696,96.8474960327148,10.1300001144409,1.27616930007935,120.470710754395,14.5900001525879,1.5874547958374,85.0310897827148,18.1900005340576,1.12046337127686,119.710060119629,17.3500003814697,1.57743167877197,113.900833129883,12.5299997329712,1.50088286399841,101.005111694336,14.3199996948242,1.33095467090607,96.5970153808594,14.1599998474121,1.27286875247955
337,Saqultah,EGY.27.12_1,4031.86669921875,38.4199981689453,10.5842275619507,4279.66650390625,42.9900016784668,11.2347373962402,4206.22802734375,38.2200012207031,11.0419502258301,4332.87939453125,37.2299995422363,11.3744287490845,4081.60864257813,38.9500007629395,10.7148065567017,4173.150390625,41.2400016784668,10.955117225647,3773.42895507813,32.3400001525879,9.90579128265381,3942.20825195313,44.0099983215332,10.3488607406616,4289.0751953125,38.9300003051758,11.2594366073608,4576.67822265625,42.3499984741211,12.0144357681274,5338.8193359375,50.1599998474121,14.0151653289795,4829.89013671875,44.3699989318848,12.6791524887085
338,Sawhaj,EGY.27.13_1,14857.26953125,125.970001220703,15.3176393508911,15519.84375,119.110000610352,16.0007438659668,15485.818359375,116.360000610352,15.9656639099121,15601.0400390625,118.790000915527,16.0844554901123,15061.2119140625,106.319999694824,15.5279006958008,15408.0810546875,113.370002746582,15.8855180740356,14403.068359375,108.959999084473,14.8493642807007,14832.876953125,109.51000213623,15.2924909591675,15168.5390625,105.129997253418,15.6385536193848,15567.4638671875,105.870002746582,16.0498390197754,17127.26953125,108.839996337891,17.6579780578613,16068.38671875,112.129997253418,16.5662841796875
339,Sawhaj 2,EGY.27.14_1,1176.06579589844,125.970001220703,55.5499076843262,1189.93176269531,119.110000610352,56.2048454284668,1122.177734375,116.360000610352,53.0045738220215,1163.12219238281,118.790000915527,54.938533782959,1147.63647460938,106.319999694824,54.2070846557617,1227.115234375,108.529998779297,57.9611587524414,1119.88684082031,108.959999084473,52.896369934082,1159.67993164063,104.900001525879,54.7759437561035,1150.73913574219,105.129997253418,54.3536338806152,1191.79150390625,105.779998779297,56.2926902770996,1242.17041015625,112.75,58.6722717285156,1272.41137695313,112.129997253418,60.1006622314453
340,Tahta,EGY.27.15_1,6982.078125,53.0699996948242,8.90850162506104,7291.2216796875,54.4099998474121,9.30294132232666,7398.9873046875,48.439998626709,9.44044017791748,7471.80908203125,46.3899993896484,9.53335475921631,7936.298828125,51.4199981689453,10.1260013580322,7871.4736328125,58.0999984741211,10.0432901382446,7252.44873046875,47.7099990844727,9.2534704208374,7843.43994140625,53.5,10.0075216293335,7865.87841796875,49.439998626709,10.0361518859863,7697.49365234375,51.939998626709,9.82130813598633,8628.8994140625,61.189998626709,11.0096969604492,8626.6884765625,64.7799987792969,11.0068769454956
341,Tahta City,EGY.27.16_1,1960.74645996094,76.75,27.4256458282471,2047.57116699219,75.7699966430664,28.6400947570801,1848.47790527344,63.6100006103516,25.8553066253662,1801.11022949219,61.5900001525879,25.1927585601807,1966.15661621094,65.379997253418,27.5013198852539,2011.48779296875,69.9800033569336,28.135383605957,1829.71630859375,64.6999969482422,25.5928821563721,1962.861328125,68.1900024414063,27.455228805542,1883.33972167969,60.2900009155273,26.3429317474365,1898.67761230469,64.6500015258789,26.5574684143066,2073.71655273438,71.25,29.0057983398438,2078.80297851563,73.6500015258789,29.0769443511963
342,Tima,EGY.27.17_1,8916.779296875,68.9800033569336,11.1893901824951,9054.275390625,64,11.3619298934937,8876.513671875,54.2200012207031,11.138861656189,8751.9873046875,52.5,10.9825973510742,9247.4462890625,55.3600006103516,11.6043338775635,9021.353515625,54.0499992370605,11.3206167221069,8252.576171875,60.4900016784668,10.3559017181396,8990.3115234375,63.9300003051758,11.281662940979,8903.7275390625,54,11.1730117797852,8938.759765625,58.4500007629395,11.2169723510742,9697.298828125,64.8199996948242,12.1688394546509,9914.6181640625,64.0100021362305,12.4415473937988
343,Unorganized in Suhaj,EGY.27.18_1,23694.390625,98.3300018310547,0.539297878742218,32163.90234375,111.440002441406,0.732068836688995,33821.40625,86.0500030517578,0.769794583320618,36308.484375,82.9899978637695,0.826401889324188,33892.0078125,76.0999984741211,0.771401524543762,32338.388671875,97.6500015258789,0.736040234565735,31978.51171875,76.9300003051758,0.727849245071411,31442.041015625,80.370002746582,0.715638875961304,35711.96484375,77.6100006103516,0.812824785709381,34196.7578125,91.8499984741211,0.778337776660919,37767.875,133.119995117188,0.859618484973907,35272.41796875,119.589996337891,0.802820444107056
