GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.9.8_1,97.0,100546.64035508556,100520.25544477279,99958.02787363477,101051.8766588928,4323505.535268678,4.4444444444444455,100670.3356982074,100645.3041257785,100080.94338964023,101174.9378270294,4328824.4350229185,4.4444444444444455,100819.40074195528,100794.53123948132,100229.84551937386,101324.79670254485,4335234.231904076,4.4444444444444455,101052.52959215472,101028.18024704313,100459.34291022703,101558.9933446253,4345258.772462652,4.4444444444444455,101435.55606261577,101411.85669267912,100837.09291906183,101948.34866729859,4361728.9106924785,4.4444444444444455,101621.3131456689,101600.78987814649,101028.73643471095,102127.95546481588,4369716.4652637625,4.4444444444444455,101729.79527258774,101706.60179747347,101131.234375615,102241.49949423113,4374381.196721272,4.4444444444444455,101335.7107937605,101308.73314715683,100725.75260015944,101861.27691985756,4357435.564131701,4.4444444444444455,101256.03790957807,101229.00430157733,100651.18030882662,101777.23140997578,4354009.630111857,4.4444444444444455,101063.29242122623,101038.60969249533,100456.59801378418,101586.81416872473,4345721.574112728,4.4444444444444455,100724.12954049748,100701.45461535564,100121.26301793515,101247.2615683252,4331137.570241392,4.4444444444444455,100595.41346819607,100567.54703105324,100008.35522594486,101099.4535949529,4325602.779132431,4.4444444444444455
MOZ.9.9_1,98.0,98358.9644240728,98251.98421297393,96450.39037353855,100075.64926482062,4721230.292355495,0.0,98501.76310509008,98394.04946754206,96592.20026698873,100220.70341418382,4728084.629044323,0.0,98635.17056390381,98523.36439942752,96713.41385506463,100362.6674933781,4734488.187067382,0.0,98842.97063339928,98729.83629748982,96910.51170867984,100581.90917697703,4744462.590403167,0.0,99231.99106532695,99120.97476906276,97278.92758507356,100990.91363371826,4763135.571135694,0.0,99384.28003168188,99273.18122227296,97416.68351655602,101155.01899955326,4770445.44152073,0.0,99461.13453662553,99349.43968327457,97482.395794874,101241.89344625852,4774134.457758023,0.0,99089.9202435459,98976.66248457326,97132.47912442262,100854.2955155219,4756316.171690203,0.0,98971.95198847273,98861.34000496511,97023.6694980425,100725.74300937011,4750653.6954466915,0.0,98792.28576998619,98685.17555506546,96853.16082933484,100540.50559882962,4742029.716959338,0.0,98473.07560867132,98369.90923255586,96557.42338219084,100199.49314815157,4726707.629216222,0.0,98393.02690784652,98283.45888889108,96486.8108464868,100111.46816956767,4722865.291576633,0.0
MOZ.9.10_1,99.0,100538.203627382,100780.39844581515,99244.26309889847,101014.64506953256,4524219.16323219,0.0,100686.35133957156,100930.40628982669,99392.23122071984,101160.51709679363,4530885.81028072,0.0,100827.15676629094,101069.81694466363,99527.66117981431,101301.2034644454,4537222.054483091,0.0,101058.38481860216,101302.80921307587,99747.18001332432,101540.39216778599,4547627.3168370975,0.0,101461.68914584015,101712.3721798848,100139.61162078216,101943.57896812198,4565776.011562807,0.0,101607.63435623092,101858.37851549973,100282.48253307206,102085.92441372438,4572343.546030392,0.0,101698.61343970144,101947.48030868443,100363.25956990944,102183.4987669268,4576437.6047865655,0.0,101349.93876733712,101597.01737104726,100013.72759282617,101847.02233729225,4560747.24453017,0.0,101223.07980221287,101464.82498078482,99889.99054734444,101721.99350862169,4555038.591099579,0.0,101052.14220516616,101291.09089323707,99719.65448992493,101556.41622416564,4547346.399232477,0.0,100710.88890567137,100945.63356470477,99392.31555390461,101214.9725362768,4531990.000755212,0.0,100588.90790004066,100831.38981341304,99290.79786340328,101070.60447359801,4526500.85550183,0.0
MOZ.9.11_1,100.0,99993.5591158849,99980.23374829435,98522.33232864748,100944.7155517741,6099607.106068979,0.0,100132.69003191296,100118.11725239351,98664.339057763,101086.08727590065,6108094.091946691,0.0,100281.9682152459,100269.11304561916,98805.1819740582,101234.27410818133,6117200.06113,0.0,100506.28674549672,100492.21089667939,99019.94122135756,101468.82029857386,6130883.491475301,0.0,100897.26296762355,100882.42061991344,99398.39070004113,101867.89927086164,6154733.041025038,0.0,101057.28006796924,101046.93615420065,99549.68160969194,102020.15965505037,6164494.084146122,0.0,101151.72522541252,101142.91003949693,99632.87393097457,102120.20097145293,6170255.2387501635,0.0,100781.47212625867,100763.59577847332,99268.60758259305,101772.16429723657,6147669.79970178,0.0,100675.33932114461,100660.83989150438,99163.2519508635,101658.75137833507,6141195.698589821,0.0,100500.26658431011,100483.33171400444,98992.68022714838,101490.3260934189,6130516.261642917,0.0,100167.86343579313,100150.95291938524,98675.58796817387,101151.41933237633,6110239.669583381,0.0,100030.21272003034,100012.98220109992,98560.82553762839,100994.06375640944,6101842.9759218525,0.0
MOZ.9.12_1,101.0,100145.79477188355,100416.62793053234,98858.37821128633,100890.41831573076,3304811.2274721577,0.0,100278.61366817453,100549.7114924451,98990.34830654264,101023.91128325627,3309194.251049759,0.0,100431.72603277024,100704.16773614935,99138.8189185142,101180.65801546747,3314246.9590814183,0.0,100653.53204971043,100926.58205066912,99352.30230322963,101406.75965772217,3321566.5576404445,0.0,101045.43706129077,101324.89417466515,99731.13222394431,101806.33008423538,3334499.423022595,0.0,101225.0360450045,101504.73658694944,99901.96995693086,101987.53101805704,3340426.189485148,0.0,101320.94759150989,101601.53988453666,99990.62208911392,102088.50124821912,3343591.2705198256,0.0,100916.1602229182,101193.9096148994,99594.74269299374,101686.20053995412,3330233.2873563007,0.0,100821.63265809098,101092.37884436037,99504.3873028984,101588.53254502908,3327113.8777170023,0.0,100635.47378937749,100904.18907869133,99323.67101645457,101398.8881067116,3320970.6350494567,0.0,100299.33519020736,100563.34338964392,99002.89096294042,101055.80397237538,3309878.0612768424,0.0,100171.95165793141,100442.58843739037,98883.62939165377,100917.08716824069,3305674.4047117364,0.0
MOZ.10.1_1,102.0,88090.33696103771,88390.95731704944,85369.22785936597,91177.38068027477,2466529.434909056,0.0,88218.8195954141,88518.03475842695,85503.57973991129,91304.90980551984,2470126.9486715947,0.0,88280.49922731101,88580.44123222094,85547.10730147296,91386.9701672416,2471853.978364709,0.0,88447.88052201363,88748.27348119287,85709.2013095504,91562.05192060539,2476540.654616381,0.0,88693.11104598021,88996.27955593776,85917.32261389309,91854.94766111331,2483407.109287446,0.0,88762.26755648271,89069.05546419602,85957.86713221403,91954.53712061128,2485343.491581516,0.0,88768.98755901416,89075.90324389761,85953.7033610771,91975.65516926246,2485531.6516523967,0.0,88560.98155362993,88863.99646933655,85798.87801881053,91706.7573626607,2479707.4835016383,0.0,88476.81693711955,88776.56311066962,85738.39311051254,91599.29002924607,2477350.8742393474,0.0,88348.38757247744,88644.18827949176,85639.95288252353,91440.4883202546,2473754.8520293683,0.0,88190.22477036057,88485.25084400561,85509.51485027805,91239.01111380054,2469326.293570096,0.0,88132.43047666387,88429.78397874258,85430.36777288825,91204.90513921225,2467708.0533465887,0.0
MOZ.10.2_1,103.0,95719.12257652744,95706.35194927132,93995.0091552543,97327.89938041367,6987495.948086503,0.0,95846.29566861012,95832.55614989904,94122.84733279646,97453.59868548212,6996779.5838085385,0.0,95944.06215228053,95930.2055319251,94223.00676804196,97549.70880676896,7003916.537116479,0.0,96125.39818240248,96112.75926090489,94396.10149079027,97737.6439288232,7017154.06731538,0.0,96496.11361308224,96483.89822804804,94739.73162396014,98133.09354656508,7044216.293755002,0.0,96636.89929365137,96625.20397068387,94863.78363471507,98289.45602757092,7054493.64843655,0.0,96688.07981743227,96675.58202170764,94907.37879680216,98346.12758370124,7058229.826672558,0.0,96322.03082282918,96310.53520262844,94566.88664901957,97955.93526877744,7031508.250066531,0.0,96187.04880002278,96179.33152323443,94443.78480758127,97807.6260569266,7021654.562401663,0.0,95982.23434013863,95976.86528200412,94254.56961086026,97586.42837968339,7006703.106830119,0.0,95702.68374455383,95694.69911427703,94000.9579172195,97285.08840759967,6986295.91335243,0.0,95734.46116615288,95719.91100238696,94019.06724730847,97331.91094697767,6988615.665129159,0.0
MOZ.10.3_1,104.0,96854.31639364944,96985.76440022368,94063.09558254166,98910.87825518142,7457782.362311007,0.0,96987.95496187727,97116.40977533931,94200.11528222461,99041.36190608217,7468072.53206455,0.0,97089.51004535274,97216.97387403727,94304.37116038543,99142.66345956297,7475892.27349216,0.0,97280.5302882408,97407.9111134303,94488.34246125368,99342.12735125332,7490600.8321945425,0.0,97667.11565185874,97797.14007615068,94829.17082489793,99763.15049275004,7520367.90519312,0.0,97815.77044486057,97947.4401962266,94950.14280077977,99930.90011018827,7531814.324254261,0.0,97873.39489440805,98003.69954235363,95001.36535948004,99996.26158987453,7536251.40686942,0.0,97497.83079074402,97626.6100786974,94666.62493021961,99589.34000787436,7507332.970887287,0.0,97361.2098181655,97488.70309024313,94558.23816034354,99432.51332835572,7496813.155998744,0.0,97158.01607218676,97282.77064158037,94383.35156412334,99209.42914613619,7481167.237558383,0.0,96858.02958755183,96980.52039371457,94122.72532475018,98880.1260224718,7458068.278241493,0.0,96868.34630217943,96994.8002429989,94095.77974978957,98908.6004651013,7458862.665267816,0.0
MOZ.10.4_1,105.0,92877.92804175171,92883.43205159565,88752.23757835149,96581.01783941321,6965844.603131377,0.0,92987.90272505168,92990.59211294196,88863.8418350069,96699.39835638256,6974092.704378875,0.0,93073.02689244108,93077.57160752348,88923.96182783399,96793.6209591632,6980477.016933083,0.0,93244.89914709682,93248.72929702824,89088.95316109716,96976.0576123133,6993367.436032263,0.0,93559.71980502368,93562.82394050834,89333.1038772262,97355.61110136245,7016978.985376777,0.0,93675.10240233604,93678.59630773199,89405.25226465812,97506.9590604916,7025632.680175203,0.0,93706.69312119225,93710.67867764027,89412.43816676438,97560.33978892383,7028001.984089417,0.0,93393.38309027016,93394.96020274296,89195.2144191599,97177.66617326149,7004503.731770262,0.0,93267.11479649675,93268.06874629103,89096.68033092258,97026.86159667408,6995033.6097372575,0.0,93079.09449668224,93075.61656093161,88958.52366116182,96805.2614489352,6980932.087251168,0.0,92859.92941202024,92858.34075174367,88809.0433143947,96522.70405318656,6964494.7059015175,0.0,92887.59697322828,92891.31613185859,88775.61976526938,96583.60121508443,6966569.77299212,0.0
MOZ.10.5_1,106.0,95223.52242183473,95343.82345251393,89661.77626900164,97878.5693696271,5142070.210779076,0.0,95346.60807774834,95464.34749554566,89786.97904683829,98007.59621675614,5148716.836198411,0.0,95445.26072734613,95560.42064477206,89867.87103044643,98108.2135397418,5154044.07927669,0.0,95627.44845634152,95741.8786331517,90037.2295781117,98301.0901521878,5163882.216642442,0.0,95985.87847055547,96101.3363212033,90311.13029246953,98704.4552526669,5183237.437409996,0.0,96122.52794172298,96239.18184527048,90397.05946768826,98864.60812671027,5190616.50885304,0.0,96167.80475738092,96286.02025759974,90413.41486899977,98924.90295001537,5193061.456898569,0.0,95813.34495969852,95926.72182157364,90158.25141387914,98530.230525305,5173920.627823722,0.0,95679.21600008008,95791.19178517091,90064.62840839339,98379.50189673193,5166677.664004324,0.0,95478.32203180877,95586.31601284463,89918.41843208301,98160.88809401508,5155829.389717674,0.0,95210.97493133212,95318.66912456413,89726.63491004377,97848.012696523,5141392.646291935,0.0,95232.95104637856,95351.94650065043,89692.37957619579,97881.53024719596,5142579.356504442,0.0
MOZ.10.6_1,107.0,90312.30507035817,90137.31632466914,87055.16255211624,94206.93365832577,5328425.999151131,0.0,90430.61976075644,90256.93054371352,87173.76985176103,94321.81979104898,5335406.56588463,0.0,90507.30583863988,90336.39730021717,87231.79608098314,94414.71781058477,5339931.044479753,0.0,90677.12565566172,90506.64359092693,87393.60082530264,94591.90961837182,5349950.413684042,0.0,90956.00156422467,90785.50502078193,87624.58016252973,94930.6938699341,5366404.092289257,0.0,91047.44072098394,90876.26675970352,87683.71356129527,95058.773474279,5371799.002538051,0.0,91064.53897938764,90892.93121735338,87686.05131979723,95096.94635180171,5372807.7997838715,0.0,90801.97851483141,90628.85744892622,87485.0987222825,94757.29158866992,5357316.732375053,0.0,90697.29970045963,90527.66736239461,87405.25069937263,94624.13495043344,5351140.682327118,0.0,90544.08182819787,90375.83255082848,87286.63985736309,94428.0409756992,5342100.827863675,0.0,90352.7923602058,90180.53444994279,87139.09954973318,94182.11934787422,5330814.749252143,0.0,90336.62501867408,90162.40180716828,87091.09364189643,94216.08606198632,5329860.8761017695,0.0
MOZ.10.7_1,108.0,96233.0938936842,96432.29830502447,94274.18049268294,97133.56969473207,6640083.47866421,0.0,96353.80074882461,96547.35636444052,94400.9319652798,97251.89330475355,6648412.2516688965,0.0,96454.1546624762,96652.2268125634,94501.05402041961,97356.06437484275,6655336.671710859,0.0,96632.2091606158,96828.86788022972,94674.57483877,97535.44834813997,6667622.43208249,0.0,97006.46650992493,97205.7200569291,95022.38206844883,97922.54689396454,6693446.1891848175,0.0,97155.47598534817,97358.01872926114,95149.19030236518,98081.16102127174,6703727.842989024,0.0,97207.88554008123,97411.3607451437,95194.56301367613,98138.57383363383,6707344.102265605,0.0,96827.22468728355,97029.15939014262,94848.12359183082,97743.44713673787,6681078.503422565,0.0,96673.21318595432,96879.51492111458,94721.50992720068,97578.61971472325,6670451.709830848,0.0,96451.59250168901,96657.39361560026,94528.33769336244,97345.1278369518,6655159.882616541,0.0,96182.15425300352,96378.62526999916,94272.80569351956,97065.79820170383,6636568.643457242,0.0,96253.08174760724,96457.09761187802,94298.01367703313,97150.94630466752,6641462.640584899,0.0
MOZ.10.8_1,109.0,92930.0319239107,92454.89711260244,89679.04499585462,97022.35867423493,12917274.437423587,0.0,93040.78530738557,92564.5382691429,89781.40696119297,97142.51677847687,12932669.157726593,0.0,93135.69735236074,92654.45512305236,89866.49163150332,97236.72625210324,12945861.931978146,0.0,93307.44460630887,92823.8734163044,90027.6783566299,97421.00761392368,12969734.800276935,0.0,93631.19654405683,93140.24657532744,90301.08797446439,97808.89119473557,13014736.3196239,0.0,93748.16534849463,93254.44245305056,90386.38383641547,97963.57263492877,13030994.983440753,0.0,93784.87761184684,93288.13176780163,90406.18564184033,98019.27383750973,13036097.988046713,0.0,93461.28693192668,92972.01405110664,90138.25281207598,97630.25968502015,12991118.88353781,0.0,93340.390631738,92855.41629904669,90040.84228326648,97476.7320625823,12974314.297811585,0.0,93148.47904969048,92669.07896728467,89876.58032901019,97251.30397843053,12947638.587906975,0.0,92915.84649349145,92438.56163141943,89691.68917719928,96961.75993626348,12915302.662595313,0.0,92942.06122618855,92464.49292676267,89695.17187617213,97025.33423030813,12918946.510440212,0.0
MOZ.10.9_1,110.0,96714.88214617416,97212.01927445176,91715.61173050557,98909.56722097217,6770041.750232193,0.0,96845.60749715928,97342.29153294394,91848.59303613358,99039.633527343,6779192.524801149,0.0,96952.45215383172,97453.12819774928,91943.6619897992,99141.96690408203,6786671.65076822,0.0,97143.08890193157,97642.7806142152,92120.02139851412,99342.31732038547,6800016.223135209,0.0,97526.43759716624,98033.21703372076,92425.35470251985,99763.60890789056,6826850.631801638,0.0,97673.46622732618,98184.69131156703,92530.88706231867,99930.47526166328,6837142.635912831,0.0,97727.47810575912,98240.30484685749,92557.98607790988,99996.094330435,6840923.467403137,0.0,97357.81782111307,97862.20279875913,92272.45924866588,99592.08360756557,6815047.247477916,0.0,97219.5186075383,97717.04280301764,92171.8186017355,99440.60945715028,6805366.302527681,0.0,97017.16660343118,97505.15970536649,92009.85579322904,99225.83466611768,6791201.662240182,0.0,96723.41720517977,97205.1838513694,91789.0142108442,98896.05936362056,6770639.2043625815,0.0,96722.75636418814,97216.6590630026,91744.98918979564,98906.3601303752,6770592.94549317,0.0
MOZ.10.10_1,111.0,99035.13318419027,99221.82802004137,97010.84927926518,100622.93943838056,5149826.925577894,0.0,99174.40552748973,99358.77547109213,97153.169783586,100768.54800846867,5157069.087429464,0.0,99299.81410434944,99480.64347691915,97275.42766484557,100909.72823796957,5163590.333426172,0.0,99506.44074965648,99685.96428486588,97474.30927829686,101129.87796910443,5174334.918982136,0.0,99916.72625482666,100102.36554911037,97851.25222936431,101553.00671428439,5195669.765250986,0.0,100074.22861250784,100265.9471196502,97988.75828689386,101714.80481197416,5203859.887850407,0.0,100144.13945922506,100335.08262401898,98048.7902405252,101797.27741093557,5207495.251879703,0.0,99761.4330073374,99943.90490955938,97698.81568540416,101409.67712378633,5187594.516381546,0.0,99619.6484590764,99796.46039638876,97576.30916768774,101267.59051858248,5180221.719871973,0.0,99421.32539317873,99589.28173997444,97399.48068761257,101077.19999880876,5169908.920445294,0.0,99092.81239517416,99258.56505052693,97098.85422447934,100727.351140142,5152826.2445490565,0.0,99052.98249486752,99231.60351766137,97041.99831508011,100655.39377742693,5150755.089733112,0.0
MOZ.10.11_1,112.0,89357.56869158596,88933.24810468215,86450.13547810218,93122.2310758961,2680727.0607475787,0.0,89488.60995057707,89061.46097830503,86589.40976749118,93248.63949916528,2684658.2985173124,0.0,89561.40195229006,89130.6302108785,86642.56619049565,93347.05239685977,2686842.058568702,0.0,89732.93154402488,89299.75625787291,86810.11584391599,93525.11090559993,2691987.946320746,0.0,90000.6035190399,89560.68021456774,87033.92901566882,93850.87585526032,2700018.105571197,0.0,90082.14583499092,89638.19718805312,87088.32970527223,93968.72543240561,2702464.3750497275,0.0,90095.41387565355,89647.67788188232,87089.75213076148,94001.16933914956,2702862.4162696064,0.0,89860.62570798534,89421.49604975643,86911.34416074678,93690.19032909784,2695818.77123956,0.0,89770.36943309571,89332.13753625976,86846.34838062966,93573.04403333477,2693111.0829928718,0.0,89631.46715709864,89196.24979816673,86739.14646885775,93396.12539043961,2688944.0147129586,0.0,89448.3048764468,89021.72601432918,86590.81510458182,93160.15519334431,2683449.146293404,0.0,89397.48535498377,88970.93780925842,86512.57192773564,93142.23775893776,2681924.5606495133,0.0
MOZ.10.12_1,113.0,93200.36743587015,92994.89311859947,89750.33295438829,96938.61740954412,8947235.273843534,0.0,93303.41397873627,93098.82141422897,89846.44336995848,97055.12424368039,8957127.741958681,0.0,93404.82798744783,93205.05166067855,89932.31232363556,97162.42338241836,8966863.486794993,0.0,93574.01425506758,93375.57786629557,90092.14194173797,97341.87957703538,8983105.368486488,0.0,93898.34798672586,93699.16672826528,90363.06810999963,97725.07063352963,9014241.406725682,0.0,94017.88408740844,93816.88592290568,90448.758676554,97882.33736720524,9025716.872391207,0.0,94055.71918237867,93855.74835449972,90469.10625902453,97938.60132373756,9029349.04150835,0.0,93721.29374881343,93523.29839188966,90199.21353584113,97546.10322520619,8997244.199886091,0.0,93588.23272826977,93399.00664030288,90097.81130637132,97383.81225710678,8984470.341913901,0.0,93389.79637906863,93202.70740312737,89932.5987343315,97151.8154609184,8965420.45239059,0.0,93167.85990301693,92975.11584161557,89753.38336621523,96874.48515208754,8944114.550689626,0.0,93217.40693758037,93010.45207280962,89764.16214211502,96954.50434709273,8948871.066007715,0.0
MOZ.11.1_1,114.0,94466.6271804922,94331.36456829813,91656.41871987807,98283.84370479196,4723331.3590246085,0.0,94613.01916584627,94478.0971091228,91800.53774104569,98426.78938885727,4730650.958292313,0.0,94687.77429737264,94554.81244807584,91850.3337746435,98524.14632246981,4734388.714868631,0.0,94900.3030074292,94765.54889892091,92052.50989396432,98752.35877491077,4745015.15037146,0.0,95225.85261449014,95090.92885914617,92338.43627857984,99123.75227823367,4761292.630724506,0.0,95321.49945075488,95186.1347157856,92413.83572977537,99246.50059444188,4766074.972537744,0.0,95356.1865368327,95220.43163426877,92432.50072045693,99300.91926393713,4767809.326841635,0.0,95123.57496164489,94983.83608748137,92245.53638365852,99027.86227102966,4756178.748082245,0.0,95011.04894784713,94871.6298299442,92150.54896671412,98892.48475212746,4750552.447392355,0.0,94849.70763933624,94710.80446895164,92006.19913527837,98712.9226675496,4742485.3819668135,0.0,94626.79478968756,94487.70722883547,91825.02380902028,98435.41435106136,4731339.739484378,0.0,94529.20106369427,94393.17334008958,91727.4433071462,98332.14359175472,4726460.053184714,0.0
MOZ.11.2_1,115.0,100939.9486076691,100947.73640187293,100797.39413024994,101013.14681905566,3431958.252660748,0.0,101087.65455985953,101095.4140960614,100948.03414358872,101158.67746159893,3436980.255035224,0.0,101222.68691632539,101227.6449941467,101085.9137857718,101297.78871828844,3441571.355155064,0.0,101463.57096818305,101471.14618231166,101320.205876717,101538.15164509352,3449761.4129182235,0.0,101867.32935022727,101872.50847862876,101730.05649742953,101939.84065342783,3463489.1979077267,0.0,102005.59213437424,102009.62022415172,101875.53711692373,102080.22204867305,3468190.1325687245,0.0,102097.88866096284,102102.70764131912,101962.66648822332,102178.06976438584,3471328.2144727367,0.0,101771.36127112157,101782.3373431106,101615.89436897088,101847.04047232332,3460226.2832181333,0.0,101640.70831887338,101651.3630095024,101480.52544456856,101722.73325987856,3455784.082841695,0.0,101474.1949914956,101485.18634039273,101307.0866639636,101557.99585997932,3450122.6297108512,0.0,101136.4625596582,101147.97242360603,100961.88719336007,101219.212576276,3438639.7270283788,0.0,100999.23028040447,101008.96161975141,100849.7131136054,101071.07370215363,3433973.829533753,0.0
MOZ.11.3_1,116.0,97416.7015284376,97620.36320507727,94149.90025826273,99261.26563494168,7403669.316161259,0.0,97557.47942056497,97761.58761150883,94290.80557125546,99400.20786173485,7414368.435962936,0.0,97636.90098463043,97843.62554300227,94350.54125433805,99486.07431993252,7420404.474831913,0.0,97868.04513996656,98075.44425286057,94562.94205167977,99730.32002800236,7437971.430637457,0.0,98219.34937493152,98428.88124142187,94879.44329082534,100098.99893466305,7464670.552494792,0.0,98333.83529784306,98545.18069898216,94970.51596923935,100223.66483344632,7473371.482636075,0.0,98378.06177255024,98589.87984739356,94999.76047599195,100275.28209572117,7476732.694713818,0.0,98137.85441353553,98345.92518547467,94787.7994200733,100031.09223976104,7458476.935428699,0.0,98010.83409716963,98216.17854937023,94678.1136286674,99895.12572743748,7448823.39138489,0.0,97834.87863702222,98038.8312111456,94513.66358856946,99713.18163474064,7435450.7764136875,0.0,97584.21249524754,97781.15199016813,94314.35576547557,99441.67744265939,7416400.149638812,0.0,97470.00168417726,97670.35817980015,94209.82337452838,99314.82406700232,7407720.127997474,0.0
MOZ.11.4_1,117.0,92224.42650266076,92572.03470224774,86710.24028602327,95406.78717668745,4703445.751635699,0.0,92366.06147971633,92716.30597190108,86852.49264023404,95555.87501754568,4710669.1354655335,0.0,92425.63420985117,92781.19082044742,86888.96977985093,95652.09073869287,4713707.3447024105,0.0,92622.3297068602,92975.67566051443,87066.03371614874,95860.93346482817,4723738.815049871,0.0,92922.02358405413,93278.96355405876,87292.82995228715,96209.67046576874,4739023.20278676,0.0,93005.02185186674,93367.28113819919,87337.45864960848,96313.69095554137,4743256.114445204,0.0,93027.3506161434,93388.3468744358,87332.56406656072,96357.68416954813,4744394.881423313,0.0,92812.59678458508,93169.47911066578,87187.74705595644,96083.15963562783,4733442.436013839,0.0,92711.07297970382,93062.61922898027,87127.06496325626,95961.52404323996,4728264.721964897,0.0,92560.2816218522,92904.08226152846,87030.85643689522,95795.39161514565,4720574.362714462,0.0,92368.42756446313,92706.40164606489,86893.2640343482,95538.91601767213,4710789.805787619,0.0,92282.93734134342,92629.7721557129,86792.55974028859,95462.80426673588,4706429.804408515,0.0
MOZ.11.5_1,118.0,96804.55535196174,97005.82885861523,93009.11861021256,99131.96670128207,3968986.769430432,0.0,96952.85229981603,97154.9551802076,93158.48579268897,99277.6900857456,3975066.944292457,0.0,97051.64374691236,97260.73860726619,93239.1219318586,99384.40462904457,3979117.393623408,0.0,97269.80229390704,97476.05474618019,93440.61728115256,99616.98226399283,3988061.894050188,0.0,97628.8255857052,97842.03263583477,93754.65800513943,99998.62712645164,4002781.849013913,0.0,97741.63571529892,97957.03633039985,93842.02664362894,100125.66869427012,4007407.0643272544,0.0,97791.77041993653,98011.29944283004,93872.42247069174,100186.4552380551,4009462.587217397,0.0,97516.44974368699,97719.30598547187,93635.16730393408,99900.6166642418,3998174.439491168,0.0,97389.0090624641,97588.96021196153,93532.69236565755,99762.13171650766,3992949.371561028,0.0,97220.51755638,97417.92553093818,93382.85889772329,99588.89408416348,3986041.2198115806,0.0,96950.32718468417,97142.01294980304,93163.2362965232,99290.46095185872,3974963.4145720494,0.0,96860.69001223918,97059.19799919137,93075.36216662254,99184.33821701321,3971288.2905018064,0.0
MOZ.11.6_1,119.0,100924.01448116188,100932.2046023156,100872.15175918015,100961.40046272628,605544.0868869714,14.285714285714285,101072.2046286787,101080.86972126864,101020.30149563447,101108.62397872213,606433.2277720722,14.285714285714285,101201.4620484058,101209.6073629876,101151.06771283908,101237.00569119675,607208.7722904348,14.285714285714285,101447.3427453125,101455.99949669393,101394.30171117387,101484.24444891939,608684.056471875,14.285714285714285,101845.0787539028,101853.69933865381,101795.25458520453,101880.05821137267,611070.4725234169,14.285714285714285,101980.23922536596,101988.5030478157,101932.05789109296,102013.77423636199,611881.4353521958,14.285714285714285,102066.01894625557,102074.37702750423,102017.68870336184,102100.28568525286,612396.1136775332,14.285714285714285,101760.16946418387,101768.86842031198,101703.99359556843,101799.96078671604,610561.0167851032,14.285714285714285,101626.13871971732,101634.33543358376,101568.6573159212,101668.47212941964,609756.832318304,14.285714285714285,101463.95303263034,101472.45224876188,101404.28925188287,101507.26921081127,608783.718195782,14.285714285714285,101133.4708076099,101142.06427122794,101070.37921237943,101178.92126096624,606800.8248456594,14.285714285714285,100990.83901092592,100999.27155065637,100933.92096771297,101031.56555463343,605945.0340655554,14.285714285714285
MOZ.11.7_1,120.0,96039.66196817644,96211.08324613828,92384.65005413539,99050.17941333236,4705943.436440645,0.0,96189.7535770857,96361.55829186286,92535.84916943334,99199.56554710855,4713297.9252772005,0.0,96295.24581081023,96466.86703321927,92624.14957521658,99318.42748707057,4718467.044729701,0.0,96502.72195630967,96677.1456218776,92815.03151402883,99541.50960805027,4728633.375859173,0.0,96859.1681702869,97034.56037196133,93123.78699257575,99932.34471968158,4746099.240344058,0.0,96971.08336537133,97145.50166658015,93212.75638959694,100063.79129832578,4751583.084903196,0.0,97023.30670781183,97197.52342186552,93246.00215180904,100129.56624545828,4754142.02868278,0.0,96729.91959677415,96906.20989041914,92988.7917248666,99813.7491232512,4739766.060241934,0.0,96607.20575808687,96782.4597267486,92896.15812947082,99670.58183232415,4733753.082146257,0.0,96442.38966069397,96616.37673661512,92757.22995451985,99498.441546711,4725677.093374003,0.0,96169.22961022556,96342.2320992696,92530.22886000047,99184.85421419216,4712292.250901052,0.0,96091.94370952985,96264.20751235748,92449.12330463306,99095.78294594561,4708505.241766962,0.0
