ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
119,Kitui Rural,KEN.18.3_1,652.175231933594,7.84000015258789,0.0809589326381683,1599.35900878906,6.76000022888184,0.198539271950722,1648.396484375,7.80000019073486,0.204626634716988,2104.05102539063,4.30999994277954,0.261190116405487,1687.12561035156,2.70000004768372,0.209434330463409,1075.69836425781,3.92000007629395,0.133533731102943,1026.86938476563,4.98000001907349,0.127472251653671,1810.90612792969,5.28999996185303,0.224800050258636,1586.62023925781,4.42000007629395,0.196957930922508,2732.484375,3.63000011444092,0.339201807975769,2637.94873046875,2.9300000667572,0.327466458082199,1947.57116699219,5.75,0.241765215992928
120,Kitui South,KEN.18.4_1,3282.49658203125,4.96000003814697,0.0551085360348225,8452.232421875,4.80000019073486,0.141901180148125,10734.4345703125,3.28999996185303,0.180216163396835,13664.890625,4.69000005722046,0.229414433240891,9735.5439453125,4.92999982833862,0.163446187973022,6678.65576171875,2.36999988555908,0.112125307321548,4661.27880859375,2.5699999332428,0.0782563611865044,9919.0126953125,3.23000001907349,0.16652637720108,8747.9228515625,2.95000004768372,0.146865412592888,15724.68359375,1.24000000953674,0.263995468616486,16894.373046875,1.47000002861023,0.283632934093475,12739.4970703125,1.3400000333786,0.213878363370895
121,Kitui West,KEN.18.5_1,258.011901855469,1.17999994754791,0.0854347050189972,606.101196289063,1.55999994277954,0.200696468353271,656.605529785156,1.60000002384186,0.217419818043709,806.691833496094,1.07000005245209,0.267117440700531,636.398071289063,1.00999999046326,0.210728585720062,488.875610351563,0.889999985694885,0.161879912018776,410.653472900391,1.62999999523163,0.13597846031189,706.919677734375,1.75999999046326,0.234080195426941,662.16943359375,1.95000004768372,0.219262182712555,1089.74060058594,2.28999996185303,0.360842555761337,1044.63098144531,2.25999999046326,0.345905542373657,779.386352539063,4.28999996185303,0.25807586312294
122,Mwingi Central,KEN.18.6_1,817.765502929688,10.3800001144409,0.037291444838047,3257.59423828125,12.3000001907349,0.148551627993584,4148.7431640625,11.8299999237061,0.189189478754997,5373.06494140625,10.0699996948242,0.245020553469658,4013.83569335938,9.11999988555908,0.183037474751472,2862.0380859375,8.97000026702881,0.130513623356819,2142.12426757813,12.4899997711182,0.0976843759417534,4289.06982421875,14.3800001144409,0.195588603615761,3633.6171875,11.3900003433228,0.165698900818825,6928.87744140625,9.77000045776367,0.315968155860901,6128.32177734375,9.63000011444092,0.27946150302887,5122.04833984375,8.9399995803833,0.233573794364929
123,Mwingi North,KEN.18.7_1,299.069641113281,1.11000001430511,0.0136046074330807,2717.33911132813,1.10000002384186,0.123611114919186,3937.38525390625,1.25999999046326,0.179110735654831,4917.421875,1.13999998569489,0.223692372441292,3565.81762695313,1.02999997138977,0.162208199501038,2610.34375,1.42999994754791,0.118743926286697,2029.6435546875,1.00999999046326,0.0923280119895935,3950.50146484375,1.16999995708466,0.179707378149033,3551.84741210938,1.55999994277954,0.161572709679604,6418.4296875,1.02999997138977,0.29197284579277,5582.77734375,1.82000005245209,0.253959238529205,4410.732421875,1.26999998092651,0.200643181800842
124,Mwingi West,KEN.18.8_1,225.902786254883,2.97000002861023,0.0651906877756119,627.501403808594,9.48999977111816,0.181083410978317,724.542724609375,9.67000007629395,0.209087446331978,868.857788085938,9.85000038146973,0.25073367357254,704.467102050781,5.34999990463257,0.203294053673744,557.449035644531,3.47000002861023,0.160867795348167,445.578399658203,13.8299999237061,0.128584340214729,752.873168945313,4.69000005722046,0.217262998223305,675.933349609375,6.53000020980835,0.195059821009636,1138.01293945313,4.59999990463257,0.328406065702438,1080.17895507813,8.61999988555908,0.31171640753746,844.242980957031,5.80000019073486,0.243630364537239
125,Kinango,KEN.19.1_1,2392.84692382813,23.3500003814697,0.10316152125597,4869.9462890625,24.7800006866455,0.209955364465714,4775.11572265625,36.4700012207031,0.205866992473602,5956.19091796875,29.6700000762939,0.256786048412323,5801.337890625,32.9700012207031,0.250109940767288,4697.02001953125,37.2200012207031,0.202500090003014,2782.99975585938,33.9599990844727,0.119981966912746,5111.482421875,30.2700004577637,0.220368579030037,4568.51904296875,25.5699996948242,0.196960091590881,6289.27685546875,10.6400003433228,0.271146208047867,7894.23193359375,22.5499992370605,0.340339750051498,4988.26513671875,32.6199989318848,0.215056389570236
126,Lungalunga,KEN.19.2_1,656.108337402344,3.49000000953674,0.0690357461571693,1683.607421875,4.42000007629395,0.177149251103401,1562.31799316406,5.73000001907349,0.164387166500092,2040.31591796875,5.98000001907349,0.214682132005692,2092.31665039063,3.42000007629395,0.220153644680977,1521.3720703125,4.25,0.160078838467598,856.435607910156,3.75,0.0901141911745071,1674.08825683594,3.45000004768372,0.176147639751434,1573.01354980469,5.15999984741211,0.165512561798096,2103.30346679688,4,0.221309691667557,2878.70483398438,5.38000011444092,0.302897453308105,1573.06396484375,4.34000015258789,0.165517866611481
127,Matuga,KEN.19.3_1,763.230407714844,4.17000007629395,0.171423703432083,1239.51916503906,4.26000022888184,0.278399497270584,1265.41857910156,5.6100001335144,0.284216582775116,1456.26159667969,5.21999979019165,0.327080458402634,1483.12780761719,4.76999998092651,0.333114683628082,1317.97583007813,5.46999979019165,0.296021103858948,930.596801757813,5.15000009536743,0.209014669060707,1348.69580078125,6.36999988555908,0.302920877933502,1276.15856933594,4.96999979019165,0.286628812551498,1545.98254394531,3.60999989509583,0.347232043743134,1875.47473144531,5.19999980926514,0.421236932277679,1226.70788574219,3.65000009536743,0.27552205324173
128,Msambweni,KEN.19.4_1,1119.14025878906,11.5200004577637,0.517441511154175,1315.13549804688,9.72999954223633,0.608061134815216,1540.88647460938,13.460000038147,0.712438523769379,1665.35290527344,13.5299997329712,0.769986391067505,1525.11352539063,11.6199998855591,0.705145835876465,1540.24658203125,11.3299999237061,0.712142705917358,1372.08850097656,12.0699996948242,0.634393751621246,1576.103515625,14.6099996566772,0.728721380233765,1380.18579101563,9.1899995803833,0.638137578964233,1451.83129882813,11.9700002670288,0.671263337135315,1781.44030761719,11.7799997329712,0.823660135269165,1635.00744628906,11.5699996948242,0.755955994129181
129,Laikipia East,KEN.20.1_1,1151.3427734375,29.7800006866455,0.176108673214912,2111.35595703125,31.3799991607666,0.322951674461365,2401.79638671875,32.2400016784668,0.367377281188965,2480.1005859375,36.5699996948242,0.379354625940323,2126.31396484375,29.9099998474121,0.325239658355713,1926.38928222656,25.0900001525879,0.294659316539764,1845.66650390625,35.6100006103516,0.282312005758286,2169.46435546875,52.5999984741211,0.331839919090271,2170.36767578125,38.9900016784668,0.33197808265686,2524.66479492188,27.7299995422363,0.386171162128448,2758.48583984375,28.6599998474121,0.421936273574829,2268.91162109375,23.8600006103516,0.347051292657852
130,Laikipia North,KEN.20.2_1,846.898864746094,8.80000019073486,0.0341664627194405,3938.41479492188,8.22999954223633,0.158887565135956,4790.3037109375,12.6899995803833,0.193255349993706,5256.02392578125,11.2799997329712,0.212043911218643,4348.18408203125,8.80000019073486,0.175418898463249,3722.38256835938,4.78000020980835,0.150172173976898,2712.63598632813,9.64000034332275,0.109435945749283,4294.1162109375,9.32999992370605,0.173237636685371,3994.58569335938,14.9499998092651,0.161153674125671,6391.10595703125,5.28999996185303,0.257836550474167,6207.46484375,11.5,0.250427901744843,5366.21337890625,5.8899998664856,0.216489285230637
131,Laikipia West,KEN.20.3_1,945.821350097656,21.8999996185303,0.0714129731059074,4884.08984375,95.9300003051758,0.368766665458679,3161.88061523438,23.0499992370605,0.238733559846878,3400.86547851563,33.1199989318848,0.256777793169022,2906.41284179688,22.1900005340576,0.219444811344147,2242.85327148438,16.0699996948242,0.169343635439873,1951.99011230469,25.7199993133545,0.147382408380508,2807.55078125,27.4500007629395,0.211980372667313,2706.400390625,19.2099990844727,0.204343140125275,3884.88354492188,17.7900009155273,0.293322950601578,3591.7783203125,18.1000003814697,0.27119243144989,3074.3486328125,9.39000034332275,0.232124581933022
132,Lamu East,KEN.21.1_1,227.735000610352,7.3899998664856,0.0193028394132853,1935.95556640625,12.3599996566772,0.164091780781746,2542.40966796875,16.2600002288818,0.215494886040688,2490.72192382813,1.32000005245209,0.211113825440407,1899.78137207031,9.47000026702881,0.161025643348694,1786.78918457031,0.790000021457672,0.151448413729668,1006.03680419922,0.550000011920929,0.0852717757225037,1924.57885742188,0.649999976158142,0.163127481937408,1691.43225097656,5.42000007629395,0.143365949392319,2972.16918945313,2.35999989509583,0.251921325922012,3062.67114257813,3.70000004768372,0.259592294692993,1918.59655761719,5.71000003814697,0.162620425224304
133,Lamu West,KEN.21.2_1,1239.61450195313,10.3299999237061,0.0630282536149025,4195.24365234375,9.72000026702881,0.213307350873947,4834.8486328125,15.6800003051758,0.245828092098236,4739.0029296875,10.7299995422363,0.2409548163414,3945.86987304688,9.25,0.200627937912941,3282.12622070313,9.35999965667725,0.166879862546921,2131.65502929688,7.86999988555908,0.108384095132351,3614.32397460938,8.88000011444092,0.183770462870598,3595.60009765625,26.4899997711182,0.182818457484245,5259.7685546875,10.3800001144409,0.267433166503906,5742.4091796875,10.8400001525879,0.291973054409027,3916.9375,9.3100004196167,0.199156865477562
134,Kangundo,KEN.22.1_1,503.972625732422,8,0.629775106906891,811.56591796875,10.6300001144409,1.01415038108826,648.985290527344,8.17000007629395,0.81098610162735,784.972778320313,7.6100001335144,0.980919003486633,605.072570800781,5.78999996185303,0.756111800670624,454.274597167969,4.98999977111816,0.567671418190002,769.118835449219,9.56999969482422,0.961107611656189,725.177673339844,5.73999977111816,0.906197726726532,681.538391113281,6.30000019073486,0.851665139198303,732.061889648438,5.96999979019165,0.914800405502319,839.355651855469,8.07999992370605,1.04887700080872,662.530944824219,7.01000022888184,0.827913045883179
135,Kathiani,KEN.22.2_1,615.93798828125,4.96000003814697,0.638666093349457,837.008056640625,6.17000007629395,0.867893636226654,822.97900390625,5.98999977111816,0.853346943855286,896.553039550781,8.76000022888184,0.929635882377625,737.217346191406,4.82999992370605,0.764420688152313,558.91357421875,6.44999980926514,0.579537510871887,824.519470214844,6.67999982833862,0.854944229125977,815.118957519531,7.55999994277954,0.845196843147278,747.468933105469,7.25,0.775050520896912,787.3486328125,4.46000003814697,0.816401779651642,884.491516113281,9.56999969482422,0.917129278182983,814.768188476563,8.3100004196167,0.844833135604858
136,Machakos Town,KEN.22.3_1,2296.43725585938,33.7700004577637,0.944605529308319,3023.978515625,54.3600006103516,1.24386882781982,2955.8701171875,49.2799987792969,1.2158534526825,2710.26831054688,29.8899993896484,1.11482882499695,2299.36499023438,27.2299995422363,0.945809781551361,1840.08190917969,21.1000003814697,0.756890475749969,2694.30688476563,35.1800003051758,1.10826325416565,2741.0146484375,45.1800003051758,1.12747585773468,2776.869140625,35.3800010681152,1.14222407341003,2424.00170898438,37.5200004577637,0.997077286243439,3133.63720703125,32.939998626709,1.28897535800934,2648.86791992188,39.3300018310547,1.08957266807556
137,Masinga,KEN.22.4_1,551.829467773438,3.47000002861023,0.0843996480107307,1421.97485351563,14.6099996566772,0.217484176158905,1622.39611816406,13.4700002670288,0.248137637972832,2069.44848632813,10.2799997329712,0.316512137651443,1684.87890625,8.03999996185303,0.257694095373154,1449.40637207031,4.26999998092651,0.221679702401161,1659.26440429688,15.1199998855591,0.253776460886002,2108.14306640625,7.57000017166138,0.322430282831192,1942.5078125,8.60999965667725,0.2970971763134,2489.90625,10.460000038147,0.380819112062454,2381.96215820313,8.78999996185303,0.36430960893631,2012.85363769531,7.48999977111816,0.307856231927872
138,Matungulu,KEN.22.5_1,1138.96728515625,9.85999965667725,0.418897122144699,1854.01733398438,20.0799999237061,0.681883096694946,1659.04260253906,13.0900001525879,0.610173940658569,1990.57849121094,13.9899997711182,0.732108473777771,1499.89562988281,8.51000022888184,0.551641821861267,1153.66320800781,6.57000017166138,0.424302101135254,1780.53662109375,10.8599996566772,0.654857873916626,1701.34484863281,10.2799997329712,0.625732183456421,1767.6015625,9.27000045776367,0.650100529193878,1892.37707519531,13.4499998092651,0.695991277694702,2227.76928710938,24.2600002288818,0.819344103336334,1872.07958984375,20.7299995422363,0.688526153564453
139,Mavoko,KEN.22.6_1,7584.2353515625,39.3899993896484,1.92291212081909,9284.2265625,45.4500007629395,2.35392904281616,8627.1884765625,45.5400009155273,2.18734312057495,8754.7265625,44.4000015258789,2.21967935562134,7558.08642578125,35.7799987792969,1.91628229618073,6496.7763671875,28.1499996185303,1.64719700813293,9011.3984375,52.0200004577637,2.28475594520569,7752.974609375,37.2900009155273,1.96569442749023,8638.50390625,34.8400001525879,2.19021201133728,7973.3193359375,34.3400001525879,2.02156066894531,7975.33837890625,37.9599990844727,2.02207255363464,8030.193359375,47.2400016784668,2.03598070144653
140,Mwala,KEN.22.7_1,1523.38073730469,19.3199996948242,0.319457739591599,2125.23657226563,14.5,0.445668816566467,2019.71948242188,17.3700008392334,0.42354154586792,2684.77807617188,21.3700008392334,0.563006401062012,2052.51806640625,9.97000026702881,0.430419504642487,1419.64660644531,5,0.297704368829727,1896.32739257813,9.38000011444092,0.397665828466415,2213.52294921875,12.8400001525879,0.464182734489441,2209.30493164063,11.3299999237061,0.463298201560974,2601.03833007813,9.9399995803833,0.545445919036865,2492.123046875,9.03999996185303,0.522606074810028,1921.41174316406,14.2399997711182,0.402926087379456
141,unknown 7,KEN.22.8_1,129.599487304688,3.30999994277954,0.116461932659149,246.053634643555,3.32999992370605,0.221111074090004,267.635711669922,3.74000000953674,0.240505367517471,312.44970703125,2.75,0.280776560306549,287.428070068359,3.6800000667572,0.258291363716125,284.631408691406,16.2000007629395,0.255778223276138,322.790557861328,21.5799999237061,0.290069162845612,426.249389648438,24.7700004577637,0.383040308952332,407.43603515625,18.9799995422363,0.366134077310562,427.850891113281,12.960000038147,0.384479463100433,499.063262939453,25.9200000762939,0.448473006486893,408.092102050781,26.1900005340576,0.366723656654358
142,Yatta,KEN.22.9_1,883.491027832031,11.6400003433228,0.177924126386642,1791.51281738281,17.0499992370605,0.360788434743881,1718.87780761719,11.4899997711182,0.346160650253296,2168.658203125,10.3800001144409,0.436740845441818,1670.2548828125,4.80999994277954,0.336368590593338,1256.52783203125,13.1599998474121,0.253049105405808,1448.0693359375,10.4399995803833,0.291623204946518,1829.23608398438,11.9099998474121,0.368385434150696,1934.99157714844,12.7799997329712,0.389683276414871,2365.22143554688,11.4099998474121,0.47632622718811,2405.44458007813,11.6999998092651,0.48442667722702,1837.08093261719,13.75,0.36996528506279
143,Kaiti,KEN.23.1_1,264.517822265625,7.03999996185303,0.13975228369236,480.977081298828,6.3600001335144,0.254113852977753,468.111999511719,7.3600001335144,0.247316867113113,576.041198730469,4.69000005722046,0.304338932037354,471.386596679688,1.27999997138977,0.249046936631203,296.567474365234,2.08999991416931,0.156685024499893,345.526977539063,4.73000001907349,0.182551726698875,517.707275390625,3.70000004768372,0.273519456386566,385.489410400391,5.03999996185303,0.203665018081665,604.902587890625,3.15000009536743,0.319587230682373,681.100280761719,1.92999994754791,0.359844624996185,546.272094726563,4.23999977111816,0.288611084222794
