ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
47,Ibesikpo Asutan,NGA.3.9_1,317.650421142578,4.23999977111816,0.386554896831512,521.645568847656,3.92000007629395,0.634800493717194,480.573425292969,4.01000022888184,0.58481901884079,573.706298828125,3.10999989509583,0.698154211044312,594.2001953125,6.80000019073486,0.723093628883362,385.103363037109,4.69999980926514,0.468639671802521,0,0,0,347.497619628906,3.02999997138977,0.422876507043839,261.420989990234,5.03999996185303,0.318128228187561,459.676574707031,5.59000015258789,0.559389233589172,374.839447021484,4.23000001907349,0.456149309873581,378.39404296875,4.75,0.460474967956543
48,Ibiono Ibom,NGA.3.10_1,262.958953857422,1.37999999523163,0.177750051021576,305.047637939453,1,0.206200361251831,628.799011230469,1.64999997615814,0.425043731927872,473.197998046875,1.48000001907349,0.319863468408585,464.248626708984,1.91999995708466,0.313814043998718,361.519317626953,1.6599999666214,0.244373023509979,0,0,0,307.178619384766,2.08999991416931,0.207640826702118,276.931549072266,0.649999976158142,0.187194973230362,364.663146972656,0.759999990463257,0.246498137712479,505.348388671875,2.78999996185303,0.341595888137817,391.402404785156,2.29999995231628,0.264572829008102
49,Ika,NGA.3.11_1,55.5181465148926,1.3400000333786,0.0907081663608551,120.040534973145,0.449999988079071,0.196127876639366,208.599945068359,0.670000016689301,0.34082043170929,122.49292755127,0.540000021457672,0.200134724378586,133.046798706055,0.629999995231628,0.217378124594688,87.8988723754883,0.449999988079071,0.143613323569298,69.7440185546875,0.620000004768372,0.113951064646244,118.787261962891,0.439999997615814,0.194080218672752,118.225799560547,0.759999990463257,0.193162888288498,185.15625,0.720000028610229,0.302516996860504,162.399002075195,0.810000002384186,0.265335142612457,97.4458847045898,0.839999973773956,0.159211680293083
50,Ikono,NGA.3.12_1,175.420852661133,1.92999994754791,0.139015793800354,262.387451171875,1.0900000333786,0.207934245467186,481.631927490234,1.78999996185303,0.381678968667984,380.554718017578,2.5,0.301578283309937,397.346771240234,1.54999995231628,0.314885467290878,271.583465576172,1.33000004291534,0.215221807360649,8.89438152313232,0.579999983310699,0.00704853236675262,384.178863525391,3.13000011444092,0.304450303316116,281.329620361328,0.769999980926514,0.222945347428322,375.146270751953,1.23000001907349,0.297292232513428,320.710144042969,1.04999995231628,0.254153251647949,315.262054443359,0.819999992847443,0.249835789203644
51,Ikot-Aba,NGA.3.13_1,273.333740234375,1.66999995708466,0.175039991736412,621.396423339844,1.66999995708466,0.397935569286346,970.3310546875,3.54999995231628,0.62138956785202,812.349731445313,2.54999995231628,0.520220041275024,1052.35778808594,3.5,0.673918604850769,679.316955566406,2.98000001907349,0.435027271509171,153.012878417969,1.50999999046326,0.0979878008365631,366.689300537109,2.32999992370605,0.234823882579803,650.301391601563,2.25999999046326,0.416446000337601,497.061279296875,3.24000000953674,0.318312704563141,778.504150390625,2.55999994277954,0.498545676469803,450.215972900391,2.46000003814697,0.288313448429108
52,Ikot-Ekp,NGA.3.14_1,224.958389282227,2.5699999332428,0.360115021467209,220.52815246582,1.70000004768372,0.353023082017899,441.113586425781,2.88000011444092,0.706137835979462,353.341644287109,3.09999990463257,0.565631866455078,230.983764648438,2.4300000667572,0.369760483503342,249.43994140625,1.91999995708466,0.399305284023285,49.7200889587402,0.709999978542328,0.0795922800898552,499.989349365234,3.65000009536743,0.800386607646942,206.398681640625,0.769999980926514,0.33040452003479,288.774383544922,3.75999999046326,0.462272137403488,209.336181640625,2.8199999332428,0.335106879472733,210.571624755859,1.98000001907349,0.337084591388702
53,Ini,NGA.3.15_1,99.6670837402344,2.39000010490417,0.0450130775570869,314.852630615234,0.790000021457672,0.142198249697685,632.603820800781,2.33999991416931,0.285705596208572,570.48681640625,0.860000014305115,0.257651418447495,333.299530029297,1.11000001430511,0.150529503822327,323.149871826172,1.37999999523163,0.145945578813553,1.28228664398193,0.200000002980232,0.000579124665819108,444.359954833984,0.469999998807907,0.20068821310997,509.867919921875,0.850000023841858,0.230273857712746,507.649169921875,1.10000002384186,0.229271799325943,450.967346191406,2.19000005722046,0.203672334551811,328.524536132813,2.20000004768372,0.148372963070869
54,Itu,NGA.3.16_1,382.131866455078,3.28999996185303,0.319281041622162,458.128112792969,2.77999997138977,0.382777869701386,617.947143554688,2.95000004768372,0.516310811042786,542.396484375,3.60999989509583,0.453186273574829,605.610229492188,6.51000022888184,0.506003022193909,629.573547363281,4.51999998092651,0.526024997234344,0,0,0,349.361724853516,2.23000001907349,0.291900753974915,279.267150878906,4.96000003814697,0.233334913849831,473.059661865234,4.1100001335144,0.395253568887711,635.397338867188,7.76000022888184,0.530890882015228,566.7197265625,4.25,0.473508983850479
55,Mbo,NGA.3.17_1,552.654113769531,11.8500003814697,0.485673695802689,976.947448730469,15.6000003814697,0.858543694019318,876.009948730469,12.289999961853,0.769839584827423,1020.8232421875,9.34000015258789,0.897101819515228,1112.72265625,5.15000009536743,0.977863252162933,693.006896972656,10.8299999237061,0.609016060829163,0,0,0,550.806762695313,11.3699998855591,0.484050244092941,76.5228424072266,0.949999988079071,0.0672484487295151,20.0454616546631,0.959999978542328,0.0176159981638193,566.832092285156,3.13000011444092,0.498133361339569,649.257873535156,6.73000001907349,0.570569336414337
56,Mkpat Enin,NGA.3.18_1,160.729965209961,0.379999995231628,0.09918412566185,573.486267089844,1.08000004291534,0.353890031576157,705.3642578125,2.04999995231628,0.435270011425018,649.16796875,1.53999996185303,0.400592118501663,841.271118164063,1.36000001430511,0.519136190414429,474.129119873047,0.730000019073486,0.292578190565109,33.8392219543457,0.730000019073486,0.0208816919475794,386.747344970703,1.1599999666214,0.238656163215637,473.501159667969,2.61999988555908,0.292190670967102,471.455230712891,0.730000019073486,0.290928155183792,587.088195800781,1.19000005722046,0.36228358745575,390.373809814453,1.20000004768372,0.240894004702568
57,Nsit Atai,NGA.3.19_1,87.7677536010742,0.810000002384186,0.142511859536171,191.54914855957,0.569999992847443,0.311025679111481,259.463134765625,1.22000002861023,0.421300232410431,323.696197509766,2.61999988555908,0.525597929954529,286.941162109375,1.13999998569489,0.465917348861694,138.086380004883,0.769999980926514,0.224216148257256,2.28095173835754,0.200000002980232,0.00370366871356964,147.301666259766,0.730000019073486,0.239179357886314,95.7676849365234,0.550000011920929,0.155501663684845,234.019104003906,1.47000002861023,0.379985779523849,169.957000732422,1.21000003814697,0.275965690612793,124.666114807129,0.790000021457672,0.202425137162209
58,Nsit Ibom,NGA.3.20_1,75.1559600830078,0.810000002384186,0.133986055850983,149.610214233398,0.800000011920929,0.266721129417419,222.02018737793,0.970000028610229,0.395811706781387,155.55403137207,0.970000028610229,0.277317583560944,211.758148193359,1.44000005722046,0.377516806125641,138.371734619141,0.660000026226044,0.246685460209847,0,0,0,131.939331054688,1.01999998092651,0.235217943787575,90.6676177978516,0.709999978542328,0.161639824509621,181.426452636719,0.870000004768372,0.323442250490189,176.75227355957,1.07000005245209,0.315109252929688,134.086944580078,1.0900000333786,0.239046648144722
59,Nsit Ubium,NGA.3.21_1,140.030242919922,0.519999980926514,0.146664574742317,346.044006347656,0.839999973773956,0.362438797950745,561.265502929688,1.22000002861023,0.587857007980347,407.119415283203,1.57000005245209,0.426407843828201,551.009521484375,2.92000007629395,0.577115118503571,332.964935302734,2.34999990463257,0.348740071058273,33.8126678466797,0.860000014305115,0.0354146361351013,291.865081787109,0.980000019073486,0.305693000555038,198.296829223633,1.61000001430511,0.207691699266434,343.016632080078,1.46000003814697,0.359268009662628,360.064147949219,1.69000005722046,0.377123206853867,299.311767578125,1.52999997138977,0.313492506742477
60,Obot Akara,NGA.3.22_1,59.0082015991211,0.449999988079071,0.0542213059961796,139.591522216797,0.319999992847443,0.128267496824265,300.615539550781,0.720000028610229,0.276228845119476,342.589813232422,0.790000021457672,0.314798057079315,208.236450195313,0.419999986886978,0.191343769431114,180.00715637207,0.519999980926514,0.165404513478279,0.430453360080719,0.140000000596046,0.000395533890696242,332.833862304688,1.13999998569489,0.305833518505096,253.214904785156,0.720000028610229,0.232673466205597,271.546600341797,0.649999976158142,0.249518036842346,229.924331665039,0.639999985694885,0.211272284388542,170.0107421875,0.810000002384186,0.156219035387039
61,Okobo,NGA.3.23_1,133.456649780273,0.839999973773956,0.103712014853954,389.795715332031,1.28999996185303,0.302918583154678,522.819885253906,2.15000009536743,0.406294494867325,434.948303222656,6.25,0.338007628917694,568.37744140625,1.74000000953674,0.441698253154755,299.683685302734,0.699999988079071,0.232890591025352,23.3974590301514,0.310000002384186,0.0181826651096344,316.375,0.889999985694885,0.245861768722534,167.619033813477,0.870000004768372,0.130260333418846,265.257385253906,1.48000001907349,0.206137180328369,391.954803466797,2,0.304596453905106,302.295623779297,1.73000001907349,0.234920382499695
62,Onna,NGA.3.24_1,195.994216918945,1.1599999666214,0.276635855436325,568.536987304688,1.82000005245209,0.80246102809906,591.677001953125,3.46000003814697,0.835121989250183,615.3994140625,7.11999988555908,0.868604958057404,761.038452148438,3.11999988555908,1.07416701316834,365.851989746094,3.40000009536743,0.516381502151489,10.1455059051514,0.5,0.0143198659643531,262.863677978516,1.50999999046326,0.371018707752228,474.600189208984,5.69000005722046,0.669874012470245,201.322982788086,3.75,0.284157156944275,483.272155761719,4,0.682114064693451,337.871368408203,2.33999991416931,0.476888239383698
63,Oron,NGA.3.25_1,50.9571838378906,0.569999992847443,0.13347265124321,113.730140686035,0.649999976158142,0.297894477844238,192.871398925781,2.3199999332428,0.505189955234528,163.98307800293,1.27999997138977,0.429522484540939,259.357635498047,2.75999999046326,0.679337978363037,103.109146118164,0.720000028610229,0.270074784755707,0,0,0,221.979339599609,4.03000020980835,0.581432640552521,77.6499099731445,5.13000011444092,0.203389167785645,111.960510253906,1.26999998092651,0.293259263038635,150.597702026367,3.50999999046326,0.394462019205093,156.15495300293,3.76999998092651,0.409018188714981
64,Oruk-Ana,NGA.3.26_1,129.330764770508,0.200000002980232,0.0588170029222965,490.079620361328,0.409999996423721,0.222878247499466,710.719116210938,0.769999980926514,0.323220610618591,501.804443359375,0.810000002384186,0.228210464119911,597.723388671875,0.550000011920929,0.271832436323166,504.944000244141,0.660000026226044,0.229638263583183,126.884750366211,0.879999995231628,0.0577046051621437,428.584777832031,0.529999971389771,0.194911643862724,367.041931152344,0.519999980926514,0.166923210024834,587.822998046875,1.03999996185303,0.267329961061478,514.895080566406,0.699999988079071,0.234163820743561,363.158721923828,0.490000009536743,0.165157213807106
65,Udung Uko,NGA.3.27_1,25.475399017334,0.280000001192093,0.101417116820812,77.5234375,0.519999980926514,0.308619439601898,96.1579513549805,1.11000001430511,0.382803112268448,95.5688934326172,0.730000019073486,0.38045808672905,139.522720336914,1.28999996185303,0.555437505245209,57.9410858154297,0.409999996423721,0.230662450194359,0,0,0,83.7067337036133,1.55999994277954,0.333235025405884,35.4049224853516,0.479999989271164,0.140946373343468,0.796792149543762,0.759999990463257,0.00317201553843915,78.2575531005859,0.759999990463257,0.311541944742203,65.8158874511719,0.550000011920929,0.262011885643005
66,Ukanafun,NGA.3.28_1,77.3801803588867,0.479999989271164,0.0591936372220516,267.945739746094,0.46000000834465,0.204970866441727,375.509979248047,0.629999995231628,0.287254452705383,242.260559082031,0.720000028610229,0.185322433710098,310.892395019531,0.610000014305115,0.237823843955994,293.927398681641,0.529999971389771,0.224846094846725,44.6097679138184,0.709999978542328,0.034125205129385,215.931930541992,0.419999986886978,0.165181785821915,179.908843994141,0.479999989271164,0.137625142931938,352.104583740234,0.740000009536743,0.269349992275238,285.340576171875,0.519999980926514,0.218277424573898,219.56803894043,0.740000009536743,0.167963296175003
67,Uruan,NGA.3.29_1,460.688995361328,2.98000001907349,0.337907433509827,739.683959960938,2.28999996185303,0.542545437812805,912.651184082031,5.55000019073486,0.669413924217224,799.416870117188,6.25,0.586358487606049,761.711608886719,6.13000011444092,0.558702349662781,612.538940429688,2.84999990463257,0.449286758899689,6.57760334014893,0.270000010728836,0.00482455873861909,568.708312988281,4.17999982833862,0.417137742042542,328.003662109375,2.45000004768372,0.240585044026375,752.513671875,4.92999982833862,0.551955819129944,745.703674316406,4.32000017166138,0.546960830688477,571.303955078125,3.74000000953674,0.419041603803635
68,UrueOffo,NGA.3.30_1,74.0369873046875,0.400000005960464,0.124065116047859,240.912475585938,0.810000002384186,0.403701394796371,308.741760253906,1.11000001430511,0.517364144325256,233.487426757813,1.72000002861023,0.391259104013443,367.273651123047,1.77999997138977,0.615447103977203,176.214752197266,0.709999978542328,0.295286238193512,0,0,0,155.058837890625,1.55999994277954,0.259834885597229,89.1472396850586,0.509999990463257,0.149385645985603,133.681747436523,0.970000028610229,0.224012926220894,208.529495239258,0.649999976158142,0.349436640739441,170.085479736328,0.639999985694885,0.285015314817429
69,Uyo,NGA.3.31_1,1688.96960449219,12.4799995422363,1.91726672649384,1906.50183105469,8.76000022888184,2.16420269012451,2007.28442382813,15.1899995803833,2.27860808372498,1414.81323242188,15.2299995422363,1.60605275630951,2246.33129882813,21.4599990844727,2.54996681213379,1838.11791992188,14.789999961853,2.0865752696991,0,0,0,1260.39599609375,12.25,1.43076312541962,1364.38171386719,10.3299999237061,1.54880452156067,2249.54125976563,12.5299997329712,2.5536105632782,2204.12524414063,17.9599990844727,2.50205564498901,2240.05126953125,18.5799999237061,2.54283785820007
70,Aguata,NGA.4.1_1,685.741149902344,5.01000022888184,0.89927339553833,508.968078613281,3.64000010490417,0.66745513677597,755.415832519531,5.26000022888184,0.990644037723541,538.63916015625,5.69000005722046,0.706365466117859,483.237213134766,4.51000022888184,0.633711993694305,536.096740722656,2.9300000667572,0.703031361103058,293.257385253906,3.38000011444092,0.384574502706528,312.342987060547,3.64000010490417,0.409603148698807,67.6296691894531,0.889999985694885,0.0886888056993485,302.947326660156,10.3000001907349,0.397281795740128,795.468872070313,7.1100001335144,1.04316914081573,925.171691894531,6.1100001335144,1.21326005458832
71,Anambra East,NGA.4.2_1,1243.08776855469,9.22000026702881,0.697430491447449,1193.95129394531,7.69000005722046,0.669862627983093,1768.04125976563,18.5799999237061,0.99195396900177,1742.49462890625,10.8500003814697,0.977621138095856,1419.67370605469,10.8000001907349,0.796503484249115,1232.80859375,9.67000007629395,0.691663384437561,532.983703613281,3.01999998092651,0.299028843641281,913.144592285156,5.57000017166138,0.512316882610321,955.6455078125,11.6899995803833,0.53616189956665,1003.94219970703,11,0.563258588314056,1465.13122558594,11.289999961853,0.822007238864899,1749.05322265625,14.0799999237061,0.981300830841064
