ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
133,Unorganized in Al Minya,EGY.10.13_1,52714.3984375,266.230010986328,0.346106976270676,45903.30078125,216.820007324219,0.301387369632721,60883.21875,263.429992675781,0.399741023778915,74410.640625,197.770004272461,0.488558024168015,79232.9609375,198.350006103516,0.520219922065735,67545.5546875,232.580001831055,0.443483918905258,57918.22265625,221.690002441406,0.380273759365082,54204.8515625,212.940002441406,0.355892866849899,69560.71875,223.279998779297,0.456714898347855,80617.140625,240.050003051758,0.529308080673218,66556.265625,203.320007324219,0.436988562345505,57060.70703125,192.100006103516,0.374643564224243
134,'Abdin,EGY.11.1_1,964.397705078125,153.990005493164,119.188125610352,973.616271972656,158.119995117188,120.327430725098,1016.625,158.399993896484,125.642807006836,1027.64587402344,154.639999389648,127.004852294922,1298.69287109375,227.710006713867,160.503051757813,1102.23657226563,161.089996337891,136.223373413086,990.016052246094,159.380004882813,122.35425567627,926.425598144531,147.970001220703,114.495223999023,856.5595703125,141.029998779297,105.860610961914,901.409484863281,132.880004882813,111.403533935547,909.377136230469,134.210006713867,112.388236999512,893.267333984375,139.899993896484,110.397254943848
135,'Ain Schams,EGY.11.2_1,3851.0244140625,128.110000610352,82.5169906616211,3964.63208007813,134.169998168945,84.9512939453125,3976.7265625,137.240005493164,85.21044921875,4379.6845703125,144.169998168945,93.8447418212891,8412.52734375,313.25,180.257614135742,6063.3349609375,219.929992675781,129.920791625977,4899.55224609375,172.479995727539,104.984092712402,4588.03515625,151.160003662109,98.3091278076172,3983.79833984375,124.019996643066,85.3619766235352,4217.4541015625,142.320007324219,90.3685836791992,4045.0810546875,136.600006103516,86.6750946044922,3905.05541992188,132.940002441406,83.6747283935547
136,15 Mayu,EGY.11.3_1,7286.7158203125,92.7699966430664,16.725435256958,7444.58154296875,101.970001220703,17.0877895355225,7590.31201171875,91.0299987792969,17.4222888946533,7794.9111328125,93.7200012207031,17.8919124603271,9858.783203125,119.150001525879,22.6291847229004,9333.0751953125,109.419998168945,21.4225101470947,7999.80908203125,91.5199966430664,18.3622207641602,8117.35791015625,92.7300033569336,18.6320343017578,8524.6767578125,104.430000305176,19.566967010498,8791.6318359375,108.690002441406,20.1797180175781,9390.310546875,133.149993896484,21.5538845062256,9353.921875,144.029998779297,21.4703598022461
137,Ad-Darb al-Ahmar,EGY.11.4_1,992.027709960938,152.419998168945,103.297317504883,942.545532226563,146.770004272461,98.1448593139648,1004.35546875,150.199996948242,104.58097076416,1122.94689941406,159.050003051758,116.929595947266,1564.17456054688,236.419998168945,162.873504638672,1223.79333496094,181.600006103516,127.430473327637,1033.14477539063,148.539993286133,107.578727722168,968.509643554688,147.229995727539,100.848434448242,888.324279785156,136.550003051758,92.4989395141602,898.409545898438,136.860000610352,93.5490951538086,944.981506347656,140.330001831055,98.3985137939453,978.448059082031,156.100006103516,101.88330078125
138,Al-Azbakiyah,EGY.11.5_1,1055.50988769531,191.710006713867,145.804092407227,1099.20300292969,200.559997558594,151.839691162109,1074.2939453125,184.339996337891,148.398849487305,1130.62927246094,189.210006713867,156.180786132813,1518.548828125,276.600006103516,209.766510009766,1275.38635253906,243.669998168945,176.176971435547,1280.43383789063,241.440002441406,176.874221801758,1103.51477050781,212.029998779297,152.435302734375,1026.05773925781,201.509994506836,141.73567199707,1077.96997070313,198.710006713867,148.906631469727,1108.74291992188,208.25,153.157485961914,1009.73913574219,175.660003662109,139.481491088867
139,Al-Basatin,EGY.11.6_1,11184.4052734375,119.959999084473,67.0796813964844,11716.484375,116.559997558594,70.270881652832,11626.384765625,125.589996337891,69.7304992675781,12437.9541015625,127.680000305176,74.5979690551758,16513.693359375,202.320007324219,99.0426559448242,14224.798828125,157.539993286133,85.3147659301758,12675.63671875,130.589996337891,76.0234985351563,12230.3740234375,123.629997253418,73.3529891967773,11286.67578125,111.389999389648,67.6930541992188,11357.427734375,126.370002746582,68.1174011230469,11557.234375,110.199996948242,69.3157577514648,11338.12890625,111.160003662109,68.0016555786133
140,Al-Jamaliyah,EGY.11.7_1,1638.69665527344,156.830001831055,127.261566162109,1520.53588867188,146.770004272461,118.085174560547,1596.9111328125,150.199996948242,124.016487121582,1674.12426757813,159.050003051758,130.012878417969,2411.2890625,236.419998168945,187.261276245117,1987.19018554688,186.669998168945,154.325653076172,1653.35827636719,157.910003662109,128.400192260742,1562.1240234375,147.229995727539,121.314918518066,1369.79272460938,136.550003051758,106.378425598145,1461.06958007813,136.860000610352,113.467002868652,1477.87744140625,140.330001831055,114.772308349609,1690.08959960938,172.380004882813,131.252746582031
141,Al-Khalifa,EGY.11.8_1,13956.92578125,154.449996948242,67.2342224121094,14568.8134765625,169.460006713867,70.1818542480469,14306.61328125,141.089996337891,68.9187622070313,15179.748046875,154.630004882813,73.124885559082,19905.1796875,278.079986572266,95.8885498046875,17757.60546875,227.630004882813,85.5431137084961,15870.3876953125,201.639999389648,76.4518814086914,14808.0986328125,162.050003051758,71.3345489501953,13796.1826171875,137.25,66.4598846435547,13947.8583984375,171.919998168945,67.190544128418,13926.3740234375,142.160003662109,67.0870513916016,13867.1640625,157.520004272461,66.8018188476563
142,Al-Ma'adi,EGY.11.9_1,5010.03759765625,148.899993896484,39.4925537109375,5039.9970703125,152.25,39.7287139892578,5222.69873046875,160.600006103516,41.1688919067383,5653.9365234375,167.149993896484,44.5682067871094,6660.357421875,172.350006103516,52.5015068054199,6129.16015625,164.520004272461,48.3142433166504,5307.84228515625,188.580001831055,41.8400535583496,5175.35546875,179.220001220703,40.7957000732422,4914.759765625,120.459999084473,38.7415084838867,4995.572265625,152.470001220703,39.3785285949707,5010.10205078125,147.690002441406,39.4930610656738,5001.1826171875,162.570007324219,39.4227523803711
143,Al-Marj,EGY.11.10_1,5961.92529296875,105.150001525879,68.7277984619141,5870.0576171875,103.650001525879,67.6687698364258,5923.3740234375,106.430000305176,68.2833862304688,6395.83056640625,111.089996337891,73.7297668457031,11255.03515625,297.019989013672,129.745635986328,8340.12890625,169.839996337891,96.1432189941406,6845.07080078125,122.339996337891,78.9085083007813,6395.25244140625,118.809997558594,73.7230987548828,5825.41748046875,100.73999786377,67.154167175293,6346.3291015625,111.519996643066,73.1591262817383,6142.57080078125,107.089996337891,70.8102416992188,6202.64697265625,102,71.5027847290039
144,Al-Matariyah,EGY.11.11_1,4349.2353515625,373.920013427734,107.218399047852,4460.263671875,345.910003662109,109.955497741699,4382.03515625,258.160003662109,108.026992797852,4582.154296875,288.279998779297,112.960372924805,9547.98046875,323.600006103516,235.379119873047,6831.30126953125,445.200012207031,168.406890869141,5331.8544921875,408.929992675781,131.442169189453,5319.42333984375,435.059997558594,131.135711669922,4341.4775390625,266.839996337891,107.027153015137,4849.51611328125,373.850006103516,119.551445007324,4584.4267578125,305.820007324219,113.016395568848,4295.94970703125,351.5,105.904792785645
145,Al-Muski,EGY.11.12_1,438.162200927734,153.990005493164,111.925659179688,442.031341552734,158.119995117188,112.914009094238,463.836547851563,154.970001220703,118.484008789063,521.398071289063,154.630004882813,133.187713623047,785.181213378906,227.710006713867,200.569396972656,560.821716308594,161.089996337891,143.258239746094,476.879547119141,159.380004882813,121.815757751465,463.195251464844,137.720001220703,118.320190429688,389.721130371094,123.620002746582,99.5517120361328,432.215057373047,132.880004882813,110.40650177002,440.565399169922,134.210006713867,112.539543151855,424.691619873047,130.759994506836,108.484687805176
146,Al-Waili,EGY.11.13_1,3100.82934570313,137.179992675781,110.304100036621,3245.37280273438,141.570007324219,115.445869445801,3197.14111328125,141.639999389648,113.73014831543,3332.71264648438,144.779998779297,118.552757263184,4584.98876953125,206.699996948242,163.09928894043,3950.484375,169.740005493164,140.528411865234,3594.701171875,177.179992675781,127.872337341309,3232.0947265625,140.179992675781,114.973533630371,2932.83715820313,136.279998779297,104.32820892334,3130.88671875,143.710006713867,111.373321533203,3090.89404296875,138.580001831055,109.95068359375,3065.38940429688,136.639999389648,109.043418884277
147,An-Nuzhah,EGY.11.14_1,18308.4921875,220.779998779297,57.7603721618652,17933.150390625,239.509994506836,56.576229095459,18145.576171875,207.710006713867,57.2463989257813,19654.98046875,243.440002441406,62.0083274841309,22380.708984375,230.419998168945,70.6075668334961,21692.779296875,226.270004272461,68.437255859375,19601.9140625,229.779998779297,61.8409118652344,19160.498046875,214.520004272461,60.448314666748,17667.47265625,198.229995727539,55.7380599975586,19644.0078125,224.839996337891,61.9737129211426,19078.59765625,220.270004272461,60.1899337768555,19238.197265625,203.369995117188,60.6934432983398
148,Ancient Cairo,EGY.11.15_1,4459.01708984375,122.139999389648,81.3664932250977,4439.4345703125,155.529998779297,81.009162902832,4952.978515625,140.649993896484,90.3801193237305,4889.794921875,135.199996948242,89.2271728515625,7443.0439453125,221.899993896484,135.817916870117,6274.41259765625,181.669998168945,114.4931640625,5116.52783203125,149.830001831055,93.3645095825195,4750.7373046875,134.839996337891,86.689697265625,4228.90869140625,118.800003051758,77.1675643920898,4377.39892578125,116.680000305176,79.8771591186523,4420.88623046875,129.240005493164,80.6707000732422,4444.736328125,121.069999694824,81.1059036254883
149,As-Sajil,EGY.11.16_1,2758.54809570313,130.300003051758,92.9876708984375,2680.57080078125,123.870002746582,90.3591384887695,2791.03979492188,127.279998779297,94.0829315185547,2899.91430664063,141.119995117188,97.7529678344727,6307.666015625,464.619995117188,212.624588012695,4953.3916015625,302.619995117188,166.97346496582,3588.67700195313,172.649993896484,120.970413208008,3190.55126953125,153.130004882813,107.550025939941,2751.09204101563,129.149993896484,92.7363357543945,2831.86206054688,129.960006713867,95.4589996337891,2856.23852539063,125.790000915527,96.2807083129883,2628.65673828125,125.970001220703,88.6091690063477
150,As-Salam,EGY.11.17_1,12653.66015625,169.009994506836,72.7590255737305,12293.8388671875,185.029998779297,70.6900405883789,12713.6396484375,174.880004882813,73.1039123535156,13584.12109375,165.600006103516,78.1092147827148,22985.677734375,313.25,132.168518066406,18988.783203125,271.790008544922,109.186225891113,15896.61328125,259.589996337891,91.4061279296875,14809.3994140625,220.940002441406,85.1546096801758,12567.5068359375,175.509994506836,72.2636413574219,13899.193359375,187.619995117188,79.9208908081055,13263.0615234375,169.179992675781,76.2631072998047,13303.7119140625,181.330001831055,76.4968490600586
151,As-Sayidah Zaynab,EGY.11.18_1,2306.91650390625,139.899993896484,111.459594726563,2438.64331054688,155.529998779297,117.824028015137,2558.080078125,158.399993896484,123.594665527344,2677.5029296875,168.509994506836,129.364624023438,3593.81225585938,231.820007324219,173.636474609375,2930.36767578125,185.389999389648,141.581893920898,2529.21435546875,154.529998779297,122.200004577637,2342.21948242188,143.660003662109,113.16527557373,2142.47314453125,141.029998779297,103.514450073242,2253.39794921875,131.770004272461,108.873825073242,2308.27783203125,134.910003662109,111.525367736816,2192.06860351563,139.899993896484,105.910675048828
152,Ash-Sharabiyah,EGY.11.19_1,2041.73571777344,140.369995117188,110.440185546875,2007.35205078125,134.809997558594,108.58032989502,2030.41467285156,134.75,109.827819824219,2174.21948242188,143.110000610352,117.606407165527,6095.02978515625,657.609985351563,329.688232421875,4358.6357421875,407.589996337891,235.764373779297,2872.59814453125,221.429992675781,155.382629394531,2509.23217773438,193.259994506836,135.727691650391,2015.75646972656,134.070007324219,109.034934997559,2085.43872070313,142.339996337891,112.804138183594,1988.46069335938,135.360000610352,107.558471679688,1882.24975585938,125.589996337891,101.813377380371
153,Ash-Shruq,EGY.11.20_1,25896.8828125,136.110000610352,29.9502487182617,25010.48046875,157.75,28.925106048584,24576.486328125,134.179992675781,28.4231834411621,26942.068359375,138.190002441406,31.1590251922607,28939.0390625,193.850006103516,33.4685592651367,28366.2578125,201.830001831055,32.8061294555664,27305.619140625,221.800003051758,31.5794792175293,26756.859375,184.279998779297,30.9448280334473,24869.87109375,170.460006713867,28.7624893188477,25645.884765625,166.770004272461,29.6599636077881,25868.23828125,191.059997558594,29.9171199798584,26891.888671875,178.589996337891,31.1009922027588
154,At-Tebin,EGY.11.21_1,5317.099609375,196.300003051758,37.687686920166,4951.1435546875,160.630004882813,35.0937843322754,5430.5107421875,158.949996948242,38.4915466308594,5063.54833984375,104.730003356934,35.890510559082,6003.091796875,147.139999389648,42.5500106811523,5759.5947265625,161.479995727539,40.8241004943848,4786.81005859375,105.779998779297,33.9289855957031,4828.2685546875,92.7200012207031,34.222843170166,4625.40673828125,96.629997253418,32.7849578857422,5081.71337890625,98.9100036621094,36.0192642211914,5064.123046875,91.6900024414063,35.8945846557617,5210.5029296875,119.139999389648,36.93212890625
155,Az-Zahir,EGY.11.22_1,1111.60925292969,126.319999694824,96.1586380004883,1123.08557128906,129.270004272461,97.1513900756836,1145.92980957031,129.770004272461,99.1275100708008,1235.04577636719,139.259994506836,106.836395263672,1933.52600097656,233.320007324219,167.257720947266,1513.27551269531,206.289993286133,130.904373168945,1218.62097167969,161.020004272461,105.415580749512,1191.63159179688,138.160003662109,103.080894470215,1038.31188964844,117.699996948242,89.8181304931641,1118.31323242188,132.619995117188,96.7385635375977,1100.76928710938,135.360000610352,95.2209396362305,1067.06909179688,125.589996337891,92.3057403564453
156,Az-Zaytun,EGY.11.23_1,4016.09545898438,152.330001831055,96.8734359741211,4148.56689453125,156.789993286133,100.068817138672,4150.29296875,157.199996948242,100.110458374023,4495.3505859375,170.960006713867,108.433692932129,6618.3212890625,303.589996337891,159.642501831055,5477.77685546875,212.649993896484,132.131088256836,4657.7734375,188.229995727539,112.351539611816,4343.16845703125,172.369995117188,104.76286315918,3927.4228515625,143,94.7345352172852,4215.3818359375,162.020004272461,101.680480957031,4140.9140625,157.660003662109,99.8842239379883,4067.47631835938,141.789993286133,98.1128082275391
157,Bab ash-Sha'riyah,EGY.11.24_1,379.774780273438,129.5,99.0763244628906,376.734527587891,134.820007324219,98.2831802368164,402.040100097656,143.100006103516,104.884941101074,432.077697753906,151.070007324219,112.721199035645,666.669372558594,227.710006713867,173.921905517578,511.657073974609,160.919998168945,133.482009887695,430.518035888672,156.539993286133,112.314315795898,397.798797607422,143.880004882813,103.778465270996,354.960113525391,130.199996948242,92.6026306152344,387.700714111328,149.139999389648,101.144058227539,381.030242919922,139.080001831055,99.4038543701172,386.505157470703,135.690002441406,100.832153320313
158,Badr,EGY.11.25_1,18616.28125,168.610000610352,42.9891357421875,17801.251953125,167.039993286133,41.1070518493652,16368.5615234375,137.320007324219,37.7986488342285,19133.4296875,182.820007324219,44.1833457946777,21737.533203125,209.960006713867,50.1968002319336,21577.140625,204.199996948242,49.826416015625,20787.58984375,221.800003051758,48.0031700134277,19747.181640625,191.259994506836,45.6006355285645,18440.552734375,173.550003051758,42.5833358764648,18962.56640625,174.820007324219,43.7887840270996,19104.353515625,194.410003662109,44.1161994934082,19711.208984375,187.339996337891,45.5175666809082
