ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
155,Kaga,NGA.8.14_1,1388.02563476563,31.6200008392334,0.105212815105915,1687.736328125,0.400000005960464,0.127930983901024,4224.86328125,2.45000004768372,0.320246070623398,2812.91235351563,0.449999988079071,0.213219717144966,2855.54760742188,2.26999998092651,0.216451480984688,2065.43237304688,0.430000007152557,0.156560480594635,2268.27075195313,1.51999998092651,0.171935692429543,3184.978515625,0.579999983310699,0.241422459483147,2420.869140625,0.569999992847443,0.183502703905106,3156.1728515625,0.389999985694885,0.239238977432251,4409.078125,81.3499984741211,0.334209620952606,1287.57629394531,17.1700000762939,0.0975987240672112
156,Kala/Balge,NGA.8.15_1,567.669372558594,3.44000005722046,0.0970876663923264,839.903503417969,2.40000009536743,0.143647477030754,1646.34765625,1.30999994277954,0.281572461128235,1208.49865722656,1.57000005245209,0.206687778234482,1485.83520507813,1.23000001907349,0.254120230674744,820.058654785156,1.05999994277954,0.140253439545631,918.097106933594,0.360000014305115,0.157020822167397,1252.22192382813,0.5,0.214165702462196,1079.3251953125,0.629999995231628,0.184595420956612,1392.47399902344,1.74000000953674,0.238152801990509,3063.91674804688,68.8000030517578,0.524017214775085,1010.20159912109,27.7000007629395,0.172773316502571
157,Konduga,NGA.8.16_1,5530.42822265625,46.5900001525879,0.197434335947037,7015.537109375,145.919998168945,0.250452190637589,11165.375,157.460006713867,0.398599922657013,7900.513671875,29.6100006103516,0.282045543193817,8085.884765625,63.8699989318848,0.28866320848465,5498.9609375,29.7299995422363,0.196310952305794,6235.7666015625,31.0799999237061,0.222614660859108,9079.1337890625,47.7299995422363,0.324121862649918,6248.60498046875,30.4699993133545,0.223072990775108,8970.0107421875,34.5,0.320226192474365,15423.0556640625,178.860000610352,0.550597608089447,9274.8779296875,92.2399978637695,0.33110985159874
158,Kukawa,NGA.8.17_1,866.674438476563,0.430000007152557,0.0868751406669617,1345.91772460938,0.389999985694885,0.134914308786392,3197.4033203125,8.11999988555908,0.320506572723389,2491.13500976563,0.439999997615814,0.249710485339165,3042.7880859375,0.5,0.305007994174957,1627.80810546875,0.430000007152557,0.163170903921127,1847.34521484375,0.409999996423721,0.185177221894264,2183.16137695313,0.419999986886978,0.218839317560196,1517.27001953125,0.400000005960464,0.152090609073639,10691.0078125,398.399993896484,1.07166278362274,5204.486328125,251.429992675781,0.521695852279663,938.565490722656,4.48000001907349,0.0940814688801765
159,Kwaya Kusar,NGA.8.18_1,526.772033691406,8.5600004196167,0.151102676987648,668.096740722656,5.40999984741211,0.191641166806221,1405.69482421875,12.6499996185303,0.403218537569046,836.481323242188,2.75,0.239941671490669,989.511047363281,2.42000007629395,0.283837705850601,489.386535644531,1.19000005722046,0.140378773212433,609.191589355469,1.33000004291534,0.174744427204132,826.55859375,2.77999997138977,0.23709537088871,783.835388183594,2.04999995231628,0.224840372800827,994.058410644531,2.13000011444092,0.285142093896866,961.459411621094,3.52999997138977,0.275791198015213,472.093536376953,5.40999984741211,0.135418340563774
160,Lake Chad,NGA.8.19_1,2146.62817382813,7.17999982833862,0.0858516097068787,3199.7568359375,5.19000005722046,0.12797012925148,7525.50390625,1.62000000476837,0.300972789525986,5959.4296875,15.1899995803833,0.23833966255188,7164.27490234375,0.709999978542328,0.286525905132294,5420.30712890625,54.6199989318848,0.216778159141541,4579.9794921875,1.63999998569489,0.183170348405838,5113.05126953125,0.409999996423721,0.204489856958389,3700.17138671875,5.94000005722046,0.147983565926552,8190.8779296875,152.720001220703,0.32758355140686,8207.568359375,119.089996337891,0.3282510638237,2563.54467773438,41.5999984741211,0.102525644004345
161,Mafa,NGA.8.20_1,1414.04602050781,12.8100004196167,0.101194195449352,4169.45458984375,83.620002746582,0.298381090164185,4412.10693359375,7.13000011444092,0.315746188163757,3573.00024414063,59.6199989318848,0.255696684122086,3274.93359375,0.430000007152557,0.234365984797478,1870.06970214844,0.389999985694885,0.133828893303871,2395.73901367188,0.389999985694885,0.171447664499283,3603.126953125,0.529999971389771,0.257852673530579,2101.10546875,0.46000000834465,0.150362625718117,6962.58837890625,253.419998168945,0.498267769813538,4956.138671875,49.3800010681152,0.354679048061371,2056.40942382813,41.4099998474121,0.147164016962051
162,Magumeri,NGA.8.21_1,2421.25439453125,1.24000000953674,0.0989663004875183,3332.33911132813,0.800000011920929,0.136205956339836,8121.744140625,0.860000014305115,0.331967979669571,5822.48681640625,1.33000004291534,0.237988203763962,5573.0166015625,0.479999989271164,0.227791354060173,4159.66552734375,1.13999998569489,0.170022085309029,4367.45947265625,0.879999995231628,0.178515449166298,5948.5068359375,0.600000023841858,0.243139132857323,4462.2275390625,0.819999992847443,0.182388991117477,5786.35498046875,0.649999976158142,0.23651134967804,7168.9931640625,38.4500007629395,0.293025285005569,2873.25610351563,53.0999984741211,0.117441408336163
163,Maidugur,NGA.8.22_1,2199.45971679688,33.8699989318848,3.52102708816528,1629.06677246094,23.6399993896484,2.60790777206421,1671.17041015625,25.6599998474121,2.67530989646912,1350.30749511719,21.8199996948242,2.16165328025818,1259.14868164063,20.6100006103516,2.0157208442688,1330.08129882813,20.0699996948242,2.12927389144897,1427.10534667969,28.9899997711182,2.28459596633911,1746.84985351563,32.1399993896484,2.796462059021,1417.22326660156,25.3299999237061,2.26877593994141,1431.25598144531,21.6200008392334,2.29124045372009,2048.900390625,25.3700008392334,3.28000259399414,2354.80908203125,27.7900009155273,3.76971960067749
164,Marte,NGA.8.23_1,1002.71020507813,2.14000010490417,0.0921784266829491,6741.90087890625,507.230010986328,0.619778096675873,3407.90942382813,15.0699996948242,0.313286662101746,2553.5849609375,1.25,0.234749227762222,2925.90893554688,1.98000001907349,0.268976718187332,1564.46630859375,1.42999994754791,0.143820270895958,1779.54150390625,2.09999990463257,0.163591966032982,2647.39038085938,8.52999973297119,0.243372693657875,1524.36413574219,1.47000002861023,0.140133693814278,3259.93432617188,56.3400001525879,0.299683421850204,3898.28784179688,178.729995727539,0.358366817235947,3819.8935546875,53.1100006103516,0.351160079240799
165,Mobbar,NGA.8.24_1,1466.96875,0.280000001192093,0.0945449396967888,2202.83154296875,1.62000000476837,0.141970694065094,4818.16162109375,2.26999998092651,0.310526609420776,3727.39477539063,1.87999999523163,0.240227565169334,3924.25390625,0.540000021457672,0.25291496515274,2715.59936523438,1.12999999523163,0.175018176436424,2748.13549804688,1.69000005722046,0.177115097641945,3579.03564453125,1.41999995708466,0.230665937066078,2659.806640625,2.01999998092651,0.171422377228737,3219.22094726563,1.29999995231628,0.207476168870926,3840.86938476563,2.36999988555908,0.247540906071663,1391.36755371094,3.22000002861023,0.0896725058555603
166,Monguno,NGA.8.25_1,696.003540039063,7.1399998664856,0.0962810516357422,2236.9580078125,83.6800003051758,0.309447675943375,2240.62475585938,0.75,0.309954911470413,1909.47570800781,23.1900005340576,0.26414567232132,1926.8388671875,0.46000000834465,0.266547590494156,1100.53002929688,0.370000004768372,0.152240872383118,1216.013671875,0.400000005960464,0.168216198682785,1728.80261230469,0.5,0.239152416586876,1046.35620117188,0.330000013113022,0.144746780395508,3367.5498046875,93.8300018310547,0.465847104787827,5630.98388671875,141.660003662109,0.778957307338715,2165.04663085938,117.150001525879,0.299499869346619
167,Ngala,NGA.8.26_1,674.648742675781,4.3600001335144,0.105591498315334,857.006164550781,2.19000005722046,0.134132862091064,1730.61047363281,0.850000023841858,0.270863562822342,1345.9189453125,0.579999983310699,0.210654214024544,1782.84777832031,3.53999996185303,0.27903938293457,959.048889160156,0.389999985694885,0.150103911757469,1143.48767089844,2.70000004768372,0.178971022367477,1305.79406738281,1.10000002384186,0.204374134540558,1084.29504394531,1.29999995231628,0.169706597924232,1581.509765625,1.86000001430511,0.247527316212654,1734.81958007813,17.7199993133545,0.271522343158722,3210.92309570313,214.699996948242,0.502552151679993
168,Nganzai,NGA.8.27_1,1136.44641113281,0.449999988079071,0.09517752379179,2195.18090820313,17.7299995422363,0.183846667408943,4418.59423828125,61.1300010681152,0.370057791471481,2858.689453125,5.98999977111816,0.23941558599472,3099.80712890625,1.61000001430511,0.259609222412109,1827.24621582031,0.330000013113022,0.153032094240189,2044.638671875,0.419999986886978,0.171238735318184,2851.52172851563,0.519999980926514,0.238815292716026,1902.94458007813,0.419999986886978,0.159371837973595,3437.27563476563,30.5200004577637,0.28787225484848,12673.6552734375,145.880004882813,1.06142020225525,4934.58203125,258.75,0.413271844387054
169,Shani,NGA.8.28_1,895.746826171875,15.3999996185303,0.15805085003376,1232.71813964844,9.85000038146973,0.217508062720299,1989.47290039063,6.94000005722046,0.351034343242645,1180.75451660156,1.83000004291534,0.208339288830757,1278.81127929688,2.83999991416931,0.225641012191772,809.942199707031,0.419999986886978,0.142910987138748,1023.43646240234,2.86999988555908,0.180581167340279,1316.84313964844,2.60999989509583,0.232351571321487,1224.34521484375,1.01999998092651,0.216030701994896,1519.22497558594,1.99000000953674,0.268061012029648,1511.98803710938,3.3199999332428,0.266784101724625,955.823364257813,18.6299991607666,0.16865111887455
170,Abi,NGA.9.1_1,370.170654296875,6.65999984741211,0.275831162929535,217.442504882813,4.19999980926514,0.162026390433311,521.742309570313,1.07000005245209,0.388774156570435,84.0035934448242,0.540000021457672,0.062594935297966,239.612915039063,6.01999998092651,0.178546577692032,224.611221313477,1.02999997138977,0.16736812889576,425.291717529297,1.01999998092651,0.31690439581871,180.382217407227,0.560000002384186,0.134411066770554,292.531219482422,2.73000001907349,0.217978447675705,319.978698730469,1.98000001907349,0.238430812954903,404.082855224609,1.22000002861023,0.301100701093674,313.169616699219,0.730000019073486,0.233357056975365
171,Akamkpa,NGA.9.2_1,3219.90161132813,16.9400005340576,0.127371281385422,3434.72534179688,5.98999977111816,0.135869175195694,5140.91455078125,10.289999961853,0.20336177945137,3408.57006835938,17.25,0.134834542870522,4511.75048828125,13.6999998092651,0.178473606705666,4859.47607421875,11.960000038147,0.192228764295578,6460.29833984375,20.8500003814697,0.255553305149078,4522.44482421875,7.38000011444092,0.178896650671959,6424.78564453125,10.6899995803833,0.25414851307869,6038.74658203125,10.6499996185303,0.238877773284912,7852.42431640625,20.8199996948242,0.310622334480286,5795.38818359375,20.0100002288818,0.229251116514206
172,Akpabuyo,NGA.9.3_1,1207.18933105469,7.88000011444092,0.326160132884979,1219.8720703125,5.3600001335144,0.329586774110794,1187.19091796875,3.16000008583069,0.320756912231445,2239.27392578125,19.2800006866455,0.605010211467743,1624.00109863281,10.0699996948242,0.438774913549423,1178.38745117188,5.94999980926514,0.318378388881683,1830.38208007813,12.2299995422363,0.494535237550735,997.850891113281,7.51999998092651,0.26960077881813,1226.89379882813,2.90000009536743,0.331483900547028,1751.86169433594,11.3999996185303,0.473320484161377,2291.53125,15.4300003051758,0.619129180908203,1905.00085449219,12.8699998855591,0.514695823192596
173,Bakassi,NGA.9.4_1,60.2726707458496,0.670000016689301,0.13484001159668,85.2072982788086,0.670000016689301,0.190622925758362,57.4385604858398,0.930000007152557,0.128499642014503,54.4558639526367,0.670000016689301,0.121826842427254,156.602005004883,0.620000004768372,0.350344777107239,98.9128189086914,0.479999989271164,0.221284464001656,84.8673324584961,0.730000019073486,0.189862370491028,80.0010070800781,0.449999988079071,0.178975582122803,80.5596389770508,0.490000009536743,0.180225342512131,150.342224121094,0.699999988079071,0.336340606212616,193.76350402832,1.25,0.433481246232986,123.393325805664,0.540000021457672,0.276051431894302
174,Bekwarra,NGA.9.5_1,184.237655639648,1.55999994277954,0.124904334545136,164.890853881836,0.330000013113022,0.111788123846054,669.614013671875,1,0.453966319561005,397.774871826172,0.670000016689301,0.269672363996506,271.561981201172,0.75,0.184106051921844,243.593292236328,0.490000009536743,0.165144622325897,177.990356445313,0.800000011920929,0.120668962597847,242.800201416016,1.04999995231628,0.16460694372654,269.820526123047,0.670000016689301,0.182925432920456,318.246002197266,0.810000002384186,0.215755596756935,435.106231689453,0.529999971389771,0.294981241226196,262.121032714844,0.550000011920929,0.17770554125309
175,Biase,NGA.9.6_1,607.767761230469,2.20000004768372,0.103132896125317,553.991333007813,0.370000004768372,0.0940075069665909,928.114196777344,0.829999983310699,0.157492905855179,302.551483154297,0.930000007152557,0.0513403527438641,909.009338378906,0.879999995231628,0.154250979423523,1043.24719238281,0.479999989271164,0.177029967308044,1638.48168945313,1.08000004291534,0.278036087751389,1538.2060546875,1.04999995231628,0.261020183563232,2204.17602539063,1.3400000333786,0.374029487371445,1430.673828125,0.879999995231628,0.2427728921175,1816.39489746094,0.899999976158142,0.308226406574249,1135.43640136719,0.680000007152557,0.192673668265343
176,Boki,NGA.9.7_1,1212.04333496094,0.519999980926514,0.0885300934314728,1725.4794921875,2.01999998092651,0.126032501459122,5928.17578125,3.16000008583069,0.433005928993225,1161.88134765625,0.980000019073486,0.0848661586642265,2158.4482421875,0.680000007152557,0.157657414674759,2412.01293945313,0.490000009536743,0.17617829144001,2326.94555664063,0.759999990463257,0.169964805245399,1711.87268066406,0.819999992847443,0.125038638710976,2756.7841796875,0.720000028610229,0.201361075043678,2462.005859375,1.44000005722046,0.179829880595207,3623.49072265625,0.620000004768372,0.264667063951492,2669.1533203125,0.490000009536743,0.194960340857506
177,Calabar,NGA.9.8_1,1369.064453125,9.61999988555908,1.83334541320801,983.145812988281,8.39000034332275,1.31655299663544,877.089294433594,29.0100002288818,1.17453026771545,2798.63696289063,41.7700004577637,3.74771857261658,1280.59411621094,9.64999961853027,1.71487271785736,937.711242675781,7.67999982833862,1.25571048259735,1914.68493652344,15.4399995803833,2.56399822235107,857.072143554688,13.3400001525879,1.14772486686707,732.639953613281,10.0699996948242,0.981094837188721,1588.80322265625,13.6700000762939,2.12760257720947,2218.96508789063,15.4300003051758,2.97146677970886,1931.91052246094,12.8699998855591,2.58706545829773
178,Calabar South,NGA.9.9_1,125.361419677734,0.46000000834465,0.14716961979866,155.094772338867,0.569999992847443,0.182075470685959,319.560760498047,2.90000009536743,0.375152409076691,372.859100341797,4.67999982833862,0.437722653150558,258.008636474609,0.629999995231628,0.302892506122589,192.217712402344,2.34999990463257,0.225656419992447,182.574829101563,0.970000028610229,0.214336022734642,181.922958374023,0.649999976158142,0.213570758700371,247.69091796875,0.769999980926514,0.290779888629913,347.133819580078,0.779999971389771,0.407522141933441,340.234924316406,3.65000009536743,0.399423092603683,229.733825683594,0.819999992847443,0.269698917865753
179,Etung,NGA.9.10_1,392.392272949219,0.349999994039536,0.0897209644317627,532.828979492188,0.469999998807907,0.121831983327866,555.40185546875,0.689999997615814,0.126993298530579,608.029113769531,0.779999971389771,0.139026582241058,517.809875488281,0.720000028610229,0.11839784681797,638.029724121094,0.379999995231628,0.14588625729084,715.064636230469,0.709999978542328,0.163500383496284,246.912384033203,0.409999996423721,0.0564568117260933,939.10595703125,0.779999971389771,0.214727699756622,1033.30249023438,0.819999992847443,0.236265853047371,1019.10620117188,0.529999971389771,0.233019858598709,851.284851074219,0.920000016689301,0.194647297263145
