ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
132,Samalut,EGY.10.12_1,21030.05859375,82.4899978637695,8.39274978637695,20935.458984375,77.0199966430664,8.35499668121338,21290.677734375,80.1800003051758,8.49675846099854,19520.169921875,68.4599990844727,7.79017782211304,20543.6328125,82.0199966430664,8.1986255645752,20637.88671875,88.2099990844727,8.23624038696289,20412.076171875,81.120002746582,8.14612293243408,19328.77734375,75.0599975585938,7.71379613876343,20629.263671875,71.6399993896484,8.23279857635498,21363.7421875,71.4400024414063,8.52591705322266,21661.255859375,74.5199966430664,8.64465045928955,21104.904296875,69.2600021362305,8.4226188659668
133,Unorganized in Al Minya,EGY.10.13_1,56950.23828125,161.550003051758,0.373918235301971,59747.5078125,112.220001220703,0.392284274101257,63069.90234375,223.869995117188,0.414098143577576,72558.21875,167.270004272461,0.476395577192307,71061.7265625,195.960006713867,0.46657007932663,69727.3671875,295.630004882813,0.457809060811996,63870.28125,289.929992675781,0.419353187084198,56392.1328125,292.100006103516,0.370253890752792,61727.265625,231.199996948242,0.40528279542923,65858.0078125,261.140014648438,0.432404011487961,64949.62890625,264.230010986328,0.426439851522446,50014.078125,241,0.328377485275269
134,'Abdin,EGY.11.1_1,934.038452148438,139.610000610352,115.436080932617,871.321899414063,153.309997558594,107.68505859375,1045.56774902344,152.339996337891,129.219787597656,998.599975585938,145.440002441406,123.41512298584,1130.78747558594,174.690002441406,139.751937866211,1226.20153808594,205.509994506836,151.543975830078,900.108520507813,141.300003051758,111.242744445801,948.595947265625,156.039993286133,117.235221862793,940.66162109375,146.570007324219,116.25463104248,918.985412597656,139.330001831055,113.575706481934,920.112854003906,150.990005493164,113.715042114258,883.221618652344,139.490005493164,109.155723571777
135,'Ain Schams,EGY.11.2_1,4108.47900390625,137.830001831055,88.0335464477539,3573.203125,108.019996643066,76.5640335083008,4465.17529296875,144.710006713867,95.6765747070313,4186.880859375,135.360000610352,89.7134857177734,6479.7880859375,229.080001831055,138.844253540039,6585.13427734375,253.740005493164,141.101531982422,4310.35498046875,154.940002441406,92.3591995239258,4648.7392578125,156.410003662109,99.6098556518555,4434.42578125,149.779998779297,95.0177001953125,4235.0234375,150.720001220703,90.7450485229492,4140.47314453125,148.050003051758,88.7190933227539,3781.240234375,125.540000915527,81.0217056274414
136,15 Mayu,EGY.11.3_1,6043.84033203125,76.4300003051758,13.8726224899292,4847.1328125,61.3600006103516,11.1257810592651,5907.9560546875,97.1699981689453,13.5607233047485,6400.583984375,84.5899963378906,14.6914682388306,7523.03125,105.529998779297,17.2678565979004,7712.04443359375,92.9899978637695,17.7017059326172,7023.61572265625,93.1399993896484,16.1215324401855,7344.9990234375,103.699996948242,16.8592147827148,7298.505859375,97.4800033569336,16.7524967193604,7778.05029296875,102.690002441406,17.8532104492188,7736.92822265625,99.870002746582,17.7588214874268,7122.4541015625,83.3399963378906,16.3484001159668
137,Ad-Darb al-Ahmar,EGY.11.4_1,1151.30322265625,276.130004882813,119.882263183594,835.274597167969,120.610000610352,86.9750137329102,1089.7255859375,159.199996948242,113.470344543457,1018.7763671875,141.75,106.082580566406,1370.81774902344,196.199996948242,142.739761352539,1319.06103515625,187.639999389648,137.350463867188,959.281860351563,138.309997558594,99.8875732421875,1036.05590820313,150.399993896484,107.881858825684,1024.97912597656,160,106.728462219238,945.168518066406,149.25,98.4179840087891,968.706420898438,145.440002441406,100.868927001953,941.534545898438,161.589996337891,98.0395889282227
138,Al-Azbakiyah,EGY.11.5_1,1050.65197753906,201.149993896484,145.133026123047,970.631958007813,177.419998168945,134.079376220703,1114.68237304688,199.839996337891,153.977951049805,1044.05651855469,176.380004882813,144.221954345703,1300.13354492188,236.320007324219,179.595458984375,1362.58703613281,225,188.222549438477,1005.33544921875,175.25,138.873184204102,1072.80590820313,185.979995727539,148.193298339844,1074.45654296875,194.669998168945,148.421310424805,1056.16918945313,194.789993286133,145.895156860352,1095.64709472656,187.289993286133,151.348480224609,1020.78637695313,187.639999389648,141.007507324219
139,Al-Basatin,EGY.11.6_1,11606.3486328125,120.709999084473,69.6103286743164,9293.12109375,101.650001525879,55.7364959716797,12289.7646484375,131.360000610352,73.7091903686523,11688.5927734375,114.860000610352,70.1035995483398,14006.681640625,169.029998779297,84.0065841674805,13914.0146484375,161.169998168945,83.4508056640625,11063.8056640625,117.160003662109,66.3563690185547,11946.7431640625,119.180000305176,71.6518783569336,11710.7724609375,121.120002746582,70.2366256713867,11708.953125,124.940002441406,70.2257080078125,11531.333984375,120.26000213623,69.1604232788086,11073.982421875,113.959999084473,66.4174041748047
140,Al-Jamaliyah,EGY.11.7_1,2015.40454101563,276.130004882813,156.516784667969,1259.62976074219,120.610000610352,97.8231430053711,1643.38537597656,159.199996948242,127.625694274902,1559.36694335938,141.75,121.100799560547,2038.91027832031,201.880004882813,158.342254638672,2096.03247070313,199.399993896484,162.778366088867,1470.93347167969,138.309997558594,114.233039855957,1633.685546875,150.399993896484,126.872398376465,1597.33825683594,160,124.049659729004,1555.8837890625,149.25,120.830299377441,1562.49560546875,145.440002441406,121.343772888184,1594.39953613281,161.589996337891,123.821441650391
141,Al-Khalifa,EGY.11.8_1,14467.5302734375,147.660003662109,69.6939392089844,11471.8681640625,137.039993286133,55.2630424499512,14817.892578125,159.949996948242,71.3817291259766,14615.1962890625,160.899993896484,70.4052886962891,16671.5625,250.240005493164,80.3113555908203,17120.724609375,226.369995117188,82.4750823974609,13752.181640625,159.300003051758,66.247917175293,14931.416015625,182.929992675781,71.9286041259766,14609.4580078125,171.529998779297,70.3776473999023,14181.8076171875,153.300003051758,68.3175430297852,14394.0390625,164.669998168945,69.3399124145508,13660.5263671875,162.460006713867,65.8063888549805
142,Al-Ma'adi,EGY.11.9_1,5040.1982421875,182.050003051758,39.7303009033203,3944.52099609375,130.929992675781,31.0934200286865,4996.18310546875,158.229995727539,39.3833427429199,5068.01708984375,153.300003051758,39.9495849609375,5439.02197265625,159.179992675781,42.8741035461426,5355.0263671875,149.649993896484,42.2119903564453,4541.7080078125,126.569999694824,35.8008575439453,5095.65478515625,188.919998168945,40.1674461364746,5010.42822265625,164.830001831055,39.4956321716309,4924.376953125,163.110000610352,38.8173179626465,4858.77587890625,170.279998779297,38.3002052307129,4850.74169921875,138.729995727539,38.236873626709
143,Al-Marj,EGY.11.10_1,6089.2265625,115.199996948242,70.1953048706055,5210.46240234375,88.9400024414063,60.0650978088379,6395.34765625,115.75,73.7241973876953,6181.61328125,105.48999786377,71.2603149414063,9054.080078125,188.850006103516,104.373497009277,8707.2470703125,179.910003662109,100.375282287598,5959.1689453125,112.029998779297,68.6960220336914,6386.595703125,111.01000213623,73.6233062744141,6373.25048828125,113.779998779297,73.4694671630859,6684.71923828125,116.919998168945,77.0600128173828,6420.42236328125,112.599998474121,74.0132522583008,5846.94677734375,94.8499984741211,67.4023513793945
144,Al-Matariyah,EGY.11.11_1,4186.00927734375,164.580001831055,103.194511413574,3530.40405273438,141.979995727539,87.0323715209961,4447.54638671875,210.410003662109,109.641990661621,4341.623046875,212.270004272461,107.030738830566,7257.890625,262.75,178.923278808594,7408.08544921875,263.899993896484,182.625915527344,4491.064453125,210.25,110.714805603027,4921.67333984375,259.440002441406,121.330284118652,4588.88232421875,248.220001220703,113.126235961914,4585.69970703125,240.720001220703,113.047775268555,4610.50634765625,268.929992675781,113.659317016602,4219.158203125,243,104.011711120605
145,Al-Muski,EGY.11.12_1,445.701446533203,139.309997558594,113.851516723633,369.386901855469,124.48999786377,94.3574600219727,477.937377929688,151.600006103516,122.085968017578,440.698638916016,136.399993896484,112.573577880859,630.40380859375,174.690002441406,161.032516479492,672.309326171875,205.509994506836,171.737014770508,425.251770019531,127.860000610352,108.627777099609,457.397979736328,156.039993286133,116.839317321777,436.440612792969,146.570007324219,111.485893249512,415.372497558594,139.330001831055,106.104179382324,446.859039306641,150.990005493164,114.147216796875,423.431549072266,139.490005493164,108.162811279297
146,Al-Waili,EGY.11.13_1,3009.6611328125,131.110000610352,107.061027526855,2593.34594726563,120.410003662109,92.2516708374023,3198.90234375,143.389999389648,113.79280090332,3082.3134765625,135.389999389648,109.645446777344,3564.8134765625,155.520004272461,126.809158325195,3835.71826171875,165.289993286133,136.445907592773,2957.71240234375,141.660003662109,105.213081359863,3252.58837890625,162.460006713867,115.702545166016,3111.94140625,138.649993896484,110.69938659668,3208.61181640625,145.690002441406,114.138191223145,3121.57763671875,139.330001831055,111.042167663574,3074.7998046875,134.429992675781,109.37816619873
147,An-Nuzhah,EGY.11.14_1,17359.333984375,222.020004272461,54.7659301757813,14865.4541015625,184.830001831055,46.898136138916,17615.072265625,206.179992675781,55.5727424621582,17657.642578125,192.509994506836,55.7070465087891,19296.177734375,200.429992675781,60.8763618469238,18788.376953125,211.889999389648,59.2743339538574,15872.6201171875,172.080001831055,50.0755844116211,16914.044921875,183.75,53.3611145019531,17285.369140625,204.690002441406,54.5325813293457,16889.388671875,189.029998779297,53.2833290100098,17292.923828125,202.639999389648,54.5564155578613,17115.732421875,184.710006713867,53.9974060058594
148,Ancient Cairo,EGY.11.15_1,4613.65966796875,126.870002746582,84.1883544921875,3647.59790039063,137.139999389648,66.5600204467773,4967.826171875,193.449996948242,90.6510543823242,4706.44873046875,129.630004882813,85.8815383911133,5909.32861328125,163.160003662109,107.831245422363,5978.04638671875,175.789993286133,109.085182189941,4407.033203125,119.919998168945,80.4179153442383,4696.03857421875,137.979995727539,85.6915740966797,4708.908203125,134.139999389648,85.9264144897461,4520.8466796875,127.360000610352,82.494743347168,4554.8818359375,125.050003051758,83.1157989501953,4423.017578125,120.550003051758,80.709587097168
149,As-Sajil,EGY.11.16_1,2903.13403320313,127.23999786377,97.8615036010742,2501.70727539063,110.76000213623,84.3298416137695,3177.07275390625,146.059997558594,107.095680236816,3025.03466796875,141.039993286133,101.970642089844,4821.40966796875,310.730010986328,162.524505615234,5396.98779296875,327.429992675781,181.926620483398,3322.62255859375,168.509994506836,112.002006530762,3426.73681640625,158.449996948242,115.511589050293,3209.12231445313,147.770004272461,108.176040649414,2917.03442382813,127.419998168945,98.3300704956055,2915.64282226563,136.470001220703,98.2831649780273,2654.11157226563,118.709999084473,89.4672241210938
150,As-Salam,EGY.11.17_1,12886.7900390625,184.110000610352,74.0995330810547,11145.0966796875,152.119995117188,64.0847320556641,14098.7392578125,202.509994506836,81.0682830810547,13454.4736328125,188.669998168945,77.3637313842773,19592.9921875,315.600006103516,112.660446166992,19129.896484375,308.529998779297,109.997627258301,13968.9287109375,195.5,80.3218688964844,14774.3857421875,221.100006103516,84.9532775878906,14115.56640625,195.789993286133,81.1650390625,13987.2119140625,189.820007324219,80.427001953125,13487.6748046875,194.770004272461,77.5546417236328,12564.3623046875,166.860000610352,72.2455596923828
151,As-Sayidah Zaynab,EGY.11.18_1,2259.6064453125,126.870002746582,109.173789978027,1927.61401367188,151.539993286133,93.1334457397461,2689.45947265625,202.080001831055,129.942306518555,2723.66430664063,179.169998168945,131.594924926758,3229.38598632813,210.389999389648,156.029083251953,2987.72998046875,185.550003051758,144.353378295898,2263.75756835938,129.050003051758,109.374351501465,2381.37231445313,138.440002441406,115.05696105957,2409.08203125,141.679992675781,116.395767211914,2302.6689453125,131.860000610352,111.254371643066,2397.19555664063,135.5,115.821464538574,2189.037109375,125.690002441406,105.764205932617
152,Ash-Sharabiyah,EGY.11.19_1,2112.24633789063,152.550003051758,114.254203796387,1969.806640625,140.850006103516,106.549446105957,2251.03466796875,142.389999389648,121.761444091797,2215.49877929688,163.529998779297,119.839263916016,4374.1474609375,419.420013427734,236.603424072266,4667.61474609375,440.730010986328,252.477462768555,2662.42626953125,190.889999389648,144.01416015625,2711.44897460938,208.789993286133,146.665863037109,2508.41528320313,174.279998779297,135.683502197266,2276.86059570313,163.570007324219,123.158401489258,2132.146484375,152.520004272461,115.330627441406,2018.23022460938,147.470001220703,109.168746948242
153,Ash-Shruq,EGY.11.20_1,23103.43359375,149.919998168945,26.7195701599121,18210.603515625,101.449996948242,21.0609169006348,22036.29296875,141.630004882813,25.4854011535645,23270.126953125,147.160003662109,26.912353515625,24302.533203125,144.330001831055,28.106351852417,24670.294921875,160.509994506836,28.5316753387451,22043.841796875,135.059997558594,25.4941310882568,23437.328125,148.529998779297,27.1057243347168,24082.95703125,139.059997558594,27.8524074554443,24452.712890625,136.850006103516,28.2800369262695,24613.451171875,134.259994506836,28.465934753418,24288.720703125,116.199996948242,28.0903778076172
154,At-Tebin,EGY.11.21_1,5359.9453125,169.020004272461,37.9913787841797,3934.28247070313,111.349998474121,27.8862571716309,5458.9248046875,137.639999389648,38.692943572998,4879.8466796875,93.0400009155273,34.5884323120117,5466.8837890625,143.710006713867,38.7493591308594,5049.97607421875,121.419998168945,35.7943115234375,4467.51123046875,93.3300018310547,31.6657905578613,4752.57421875,101.940002441406,33.6863212585449,4845.7119140625,104.330001831055,34.3464813232422,5298.02587890625,100.919998168945,37.552490234375,5590.54248046875,181.350006103516,39.6258544921875,4773.4736328125,112.919998168945,33.8344573974609
155,Az-Zahir,EGY.11.22_1,1131.056640625,139,97.8409194946289,1016.38916015625,120.029998779297,87.9217224121094,1209.36376953125,142.320007324219,104.614799499512,1131.84130859375,129.619995117188,97.9087982177734,1515.64697265625,183.380004882813,131.109512329102,1604.02490234375,198.789993286133,138.75456237793,1169.27734375,138.110000610352,101.147163391113,1258.84802246094,138.509994506836,108.895385742188,1256.58569335938,162.889999389648,108.699684143066,1169.1796875,133.690002441406,101.138717651367,1184.40844726563,131.440002441406,102.456062316895,1109.77783203125,122.449996948242,96.0002136230469
156,Az-Zaytun,EGY.11.23_1,4007.6982421875,151.880004882813,96.6708831787109,3477.7021484375,114.419998168945,83.8866882324219,4324.77685546875,165.479995727539,104.319236755371,4185.83203125,152.289993286133,100.967704772949,5789.74169921875,244.550003051758,139.65608215332,5838.4384765625,223.130004882813,140.830718994141,4091.03442382813,165.850006103516,98.6810607910156,4432.73681640625,172.270004272461,106.923370361328,4160.49658203125,169.149993896484,100.356582641602,4198.7275390625,171.970001220703,101.278762817383,4140.11865234375,156.619995117188,99.8650360107422,4056.74560546875,151.75,97.8539733886719
157,Bab ash-Sha'riyah,EGY.11.24_1,387.251251220703,127.5,101.026802062988,326.674865722656,127.400001525879,85.2235260009766,432.006683349609,132.190002441406,112.702674865723,404.974761962891,130.160003662109,105.650543212891,568.387512207031,171.600006103516,148.281951904297,596.186828613281,188.070007324219,155.534286499023,383.212036132813,124.230003356934,99.9730377197266,419.739288330078,135.740005493164,109.502334594727,394.876953125,131.119995117188,103.016204833984,373.500122070313,131.600006103516,97.4393768310547,413.081512451172,142.309997558594,107.765441894531,366.956604003906,130.080001831055,95.732292175293
