ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
196,Embakasi South,KEN.30.6_1,2696.1298828125,109.300003051758,32.8077697753906,2904.3388671875,139.360000610352,35.3413505554199,3124.1767578125,216.850006103516,38.0164413452148,0,0,0,2216.8115234375,132.529998779297,26.9751987457275,2605.5009765625,186.490005493164,31.7049541473389,2141.54614257813,156.309997558594,26.0593338012695,2901.45751953125,155.850006103516,35.3062896728516,3496.13354492188,172.729995727539,42.5425872802734,2887.13232421875,135.679992675781,35.1319732666016,2496.72729492188,114.440002441406,30.3813438415527,3958.10009765625,182.110000610352,48.1640129089355
197,Embakasi West,KEN.30.7_1,1389.09094238281,44.5400009155273,30.4656715393066,1435.90051269531,52.2999992370605,31.4923038482666,1373.80822753906,56.6399993896484,30.1304893493652,0,0,0,785.091613769531,25.5499992370605,17.2187023162842,1225.6015625,45.4900016784668,26.8800067901611,833.598876953125,26.9300003051758,18.2825679779053,1361.10241699219,48.310001373291,29.8518257141113,1570.61901855469,56.6199989318848,34.446964263916,1100.16259765625,37.75,24.1288681030273,1100.19396972656,40.0400009155273,24.1295566558838,1874.576171875,63.6500015258789,41.1133804321289
198,Kamukunji,KEN.30.8_1,1156.08825683594,53.5400009155273,27.9689197540283,1106.6435546875,55.7999992370605,26.7727184295654,890.270141601563,44.2700004577637,21.5380573272705,0,0,0,501.929718017578,25.8500003814697,12.143045425415,777.994567871094,49.2700004577637,18.8218059539795,688.9462890625,49.0800018310547,16.6674842834473,930.378540039063,47.75,22.5083885192871,1067.56994628906,50,25.8274211883545,835.033142089844,46.3800010681152,20.2017230987549,791.936706542969,35.5099983215332,19.1591033935547,1292.79992675781,63.439998626709,31.2763481140137
199,Kasarani,KEN.30.9_1,4935.5478515625,46.1100006103516,7.73932695388794,5209.6435546875,56.0800018310547,8.16913032531738,5194.3759765625,43.7999992370605,8.14518928527832,0,0,0,3696.3115234375,62.3199996948242,5.79610681533813,4996.99658203125,52.1500015258789,7.83568334579468,4488.06298828125,41.3499984741211,7.0376353263855,6453.68212890625,62.4500007629395,10.1198806762695,8080.76025390625,105.019996643066,12.6712665557861,6872.17822265625,57.0200004577637,10.7761154174805,6161.8857421875,42.6199989318848,9.66232109069824,8949.375,100.389999389648,14.0333232879639
200,Kibra,KEN.30.10_1,1701.47631835938,51.689998626709,27.3585662841797,1638.61462402344,49.3600006103516,26.3477935791016,1333.92297363281,52.4900016784668,21.4485626220703,0,0,0,752.681091308594,24.8899993896484,12.102593421936,1428.83996582031,45.7799987792969,22.9747619628906,1429.5732421875,38.7799987792969,22.9865531921387,1697.69616699219,48.2400016784668,27.2977848052979,1794.30615234375,49.2599983215332,28.8512077331543,1548.298828125,50.2999992370605,24.8955783843994,1488.66198730469,55.560001373291,23.9366588592529,1894.93676757813,60.9599990844727,30.4692783355713
201,Langata,KEN.30.11_1,7170.359375,62,7.33571100234985,7230.927734375,64.9700012207031,7.39767599105835,7004.08203125,71.2699966430664,7.16559934616089,124.631523132324,18.8500003814697,0.127505585551262,4097.61328125,103.459999084473,4.19210624694824,5536.06396484375,63.8600006103516,5.6637282371521,6129.68408203125,40.2999992370605,6.27103710174561,6815.1953125,55.0200004577637,6.97235679626465,7459.85595703125,61.2599983215332,7.63188362121582,6702.01953125,55.8400001525879,6.85657119750977,6267.5703125,55.6599998474121,6.41210317611694,7413.2978515625,58.9199981689453,7.58425188064575
202,Makadara,KEN.30.12_1,2035.25561523438,53.6100006103516,36.2157516479492,2014.72937011719,53.2099990844727,35.8505020141602,1749.16918945313,44.4900016784668,31.1250705718994,0,0,0,946.223083496094,35.5,16.8372859954834,1530.27124023438,41.6500015258789,27.2299575805664,1276.11083984375,38.4099998474121,22.7073745727539,1716.78601074219,42.1599998474121,30.5488376617432,2083.2646484375,56.2400016784668,37.0700340270996,1617.51110839844,43.1699981689453,28.782320022583,1438.00317382813,37.4500007629395,25.5881195068359,2382.71997070313,63.439998626709,42.3986015319824
203,Mathare,KEN.30.13_1,355.843688964844,40.4599990844727,26.2098217010498,394.703948974609,40.7000007629395,29.0720901489258,285.566711425781,30.2700004577637,21.033540725708,0,0,0,167.557235717773,25.8500003814697,12.3415012359619,290.884216308594,39.0200004577637,21.4252033233643,203.183883666992,33.1199989318848,14.96559715271,354.607757568359,43.4199981689453,26.1187877655029,466.744750976563,46.5200004577637,34.378288269043,253.828018188477,26.4300003051758,18.6958122253418,286.772369384766,29.2900009155273,21.1223430633545,558.291015625,58.9199981689453,41.121166229248
204,Roysambu,KEN.30.14_1,2978.37744140625,44.0200004577637,13.2546577453613,3175.82934570313,45.0699996948242,14.1333770751953,2399.25610351563,30.1299991607666,10.6773977279663,0,0,0,1050.29418945313,41.2900009155273,4.6741189956665,2487.71533203125,38.9000015258789,11.0710668563843,2346.00390625,36.5099983215332,10.4404096603394,2985.57250976563,40.8300018310547,13.286678314209,3345.94799804688,43.4500007629395,14.8904552459717,3091.62109375,35.310001373291,13.7586259841919,2518.23803710938,24.2199993133545,11.206901550293,3999.17895507813,58.1199989318848,17.7975254058838
205,Ruaraka,KEN.30.15_1,850.801391601563,46.1100006103516,25.2633590698242,934.356079101563,56.0800018310547,27.7443981170654,655.370544433594,43.7999992370605,19.4603118896484,0,0,0,813.870239257813,69.2699966430664,24.1667385101318,777.920166015625,52.1500015258789,23.0992527008057,579.471618652344,41.3499984741211,17.206600189209,896.643127441406,52.2299995422363,26.6245651245117,1137.11437988281,60.7999992370605,33.765022277832,668.109191894531,34.1199989318848,19.8385677337646,698.743103027344,31.3799991607666,20.7481994628906,1214.3310546875,63.1800003051758,36.0578651428223
206,Starehe,KEN.30.16_1,3181.57470703125,73.9599990844727,40.2834739685059,3155.03247070313,78.129997253418,39.9474105834961,2700.25170898438,77.5100021362305,34.189208984375,0,0,0,1333.6484375,30.4799995422363,16.8859748840332,2739.00073242188,97.7300033569336,34.6798286437988,2549.70971679688,80.0100021362305,32.2831230163574,2970.18579101563,84.1600036621094,37.6069755554199,3153.4091796875,89.2300033569336,39.9268569946289,2752.60522460938,75.7399978637695,34.8520812988281,2505.05224609375,68.1800003051758,31.7176914215088,3637.03295898438,91.0899963378906,46.0502510070801
207,Westlands,KEN.30.17_1,4906.2783203125,55.9500007629395,13.8224811553955,5065.6259765625,58.8699989318848,14.271411895752,3354.04028320313,46.810001373291,9.44935321807861,0,0,0,1919.06335449219,17.3299999237061,5.40658617019653,4082.13037109375,55.7299995422363,11.5006046295166,4275.2294921875,60.7200012207031,12.0446243286133,4692.1806640625,57.8899993896484,13.2193021774292,5375.28857421875,64.2699966430664,15.1438255310059,4584.748046875,66.3399963378906,12.9166316986084,4311.1669921875,54.8800010681152,12.1458711624146,5649.6982421875,68.8000030517578,15.9169216156006
208,Bahati,KEN.31.1_1,1864.44519042969,13.0699996948242,1.07432317733765,1525.64880371094,11.3100004196167,0.879103243350983,2288.71264648438,16.3600006103516,1.31879281997681,0.514521598815918,0.469999998807907,0.000296475569484755,2241.86694335938,16.7199993133545,1.29179954528809,1629.17883300781,9.63000011444092,0.938758909702301,1809.54931640625,8.9399995803833,1.04269123077393,1815.59350585938,11.7700004577637,1.04617404937744,1719.43591308594,12.539999961853,0.99076646566391,1848.47521972656,12.539999961853,1.06512093544006,1634.75964355469,12.5500001907349,0.941974639892578,2083.21362304688,15.960000038147,1.20038104057312
209,Gilgil,KEN.31.2_1,2621.90942382813,25.1599998474121,0.444580584764481,2297.62866210938,28.1499996185303,0.389594346284866,3954.86865234375,36.1100006103516,0.670602023601532,355.199981689453,1.55999994277954,0.0602290108799934,3132.86840820313,50.7799987792969,0.531220674514771,2493.36694335938,40.0999984741211,0.422784447669983,2713.6103515625,25.3600006103516,0.460129737854004,2790.55615234375,31.0699996948242,0.473176926374435,2949.71118164063,24.9699993133545,0.500163853168488,2915.54467773438,20.6800003051758,0.494370460510254,3046.35498046875,30.2800006866455,0.51655113697052,3149.02368164063,46.2599983215332,0.533959984779358
210,Kuresoi North,KEN.31.3_1,951.391235351563,16.0699996948242,0.332393348217011,786.650024414063,14.710000038147,0.274836719036102,1597.58203125,16.1700000762939,0.558156967163086,245.439376831055,2.91000008583069,0.0857506468892097,1123.87805175781,41.7599983215332,0.392656117677689,930.809265136719,12.4099998474121,0.325202494859695,1076.79870605469,13.039999961853,0.376207709312439,1038.57653808594,21.5400009155273,0.362853795289993,1274.48083496094,15.9300003051758,0.445273131132126,1241.54821777344,15.9399995803833,0.433767259120941,1196.95654296875,12.1300001144409,0.418188005685806,1251.30615234375,39.1100006103516,0.437176436185837
211,Kuresoi South,KEN.31.4_1,626.946960449219,9.4399995803833,0.257749974727631,460.80908203125,13.4399995803833,0.189447477459908,1126.97680664063,16.1700000762939,0.46332186460495,514.200073242188,1.86000001430511,0.211397543549538,887.014343261719,41.7599983215332,0.364668667316437,593.313354492188,12.4099998474121,0.243922546505928,765.057006835938,10.1099996566772,0.314529657363892,773.86669921875,34.3800010681152,0.318151503801346,828.018676757813,21.6499996185303,0.34041440486908,902.517395019531,27.0200004577637,0.371042281389236,848.551208496094,17.2000007629395,0.34885573387146,690.911437988281,18.7800006866455,0.284046977758408
212,Molo,KEN.31.5_1,1087.3564453125,16.0699996948242,0.462823688983917,1004.45129394531,16.9099998474121,0.427535831928253,1620.79943847656,13.0699996948242,0.68987900018692,378.910522460938,4.98000001907349,0.161279916763306,1223.62438964844,12.6899995803833,0.520824909210205,1062.34521484375,11.6800003051758,0.452177882194519,1194.09716796875,13.039999961853,0.508256912231445,1083.56311035156,14.1800003051758,0.461209088563919,1312.16003417969,15.9300003051758,0.558509349822998,1288.16748046875,11.6899995803833,0.548297107219696,1122.1650390625,10.8699998855591,0.477639645338058,1358.53601074219,14.3500003814697,0.578248858451843
213,Naivasha,KEN.31.6_1,4584.0458984375,36.7599983215332,0.569013118743896,4120.57763671875,33.4700012207031,0.511483252048492,6236.51220703125,34.0400009155273,0.774132132530212,1581.66381835938,34.8899993896484,0.196330368518829,4862.62744140625,50.7799987792969,0.603593170642853,4030.90551757813,35.9799995422363,0.500352323055267,4540.23681640625,23.75,0.563575088977814,4426.951171875,28.9699993133545,0.549513101577759,4853.390625,27.3199996948242,0.602446615695953,4691.84814453125,36.8499984741211,0.582394480705261,4559.3056640625,24.6800003051758,0.565942108631134,4615.6728515625,32.5699996948242,0.572938919067383
214,Nakuru Town East,KEN.31.7_1,3462.98754882813,56.5299987792969,4.39307832717896,3351.76489257813,51.5200004577637,4.25198316574097,3925.59301757813,65.0500030517578,4.97993040084839,138.042663574219,1.69000005722046,0.17511822283268,3776.6591796875,99.4499969482422,4.79099559783936,2762.77978515625,41.5,3.50480818748474,3123.45703125,42.6599998474121,3.96235632896423,3088.6044921875,36.9599990844727,3.91814303398132,3386.67163085938,57.3699989318848,4.29626512527466,3323.81176757813,62.0499992370605,4.21652221679688,2709.32983398438,35,3.43700265884399,3738.6220703125,57.439998626709,4.74274253845215
215,Nakuru Town West,KEN.31.8_1,1814.19189453125,56.5299987792969,3.0055193901062,1653.64416503906,51.5200004577637,2.73954439163208,1799.40734863281,65.0500030517578,2.98102617263794,106.463249206543,0.990000009536743,0.176374584436417,2035.86242675781,99.4499969482422,3.37275433540344,1702.57446289063,41.5,2.82060599327087,1662.59545898438,42.6599998474121,2.75437378883362,1292.71057128906,36.3699989318848,2.14159631729126,1614.45959472656,57.3699989318848,2.67462849617004,1687.62683105469,62.0499992370605,2.79584264755249,1227.67309570313,29.6100006103516,2.03385043144226,1770.01062011719,57.439998626709,2.93232536315918
216,Njoro,KEN.31.9_1,1535.46435546875,16.1599998474121,0.432279914617538,1277.46423339844,22.4699993133545,0.359645038843155,2376.72314453125,31.8400001525879,0.669119834899902,874.410400390625,2.41000008583069,0.246173113584518,1642.52819824219,21.3099994659424,0.462421625852585,1344.74401855469,14.539999961853,0.378586322069168,1554.29187011719,15.2200002670288,0.437580436468124,1494.14611816406,18.3400001525879,0.42064756155014,1659.53356933594,19.7900009155273,0.467209160327911,1716.05322265625,13.5200004577637,0.483121156692505,1533.20043945313,8.75,0.431642532348633,1603.39709472656,19.8099994659424,0.451405048370361
217,Rongai,KEN.31.10_1,2296.04125976563,43.8499984741211,0.478826195001602,2033.09631347656,62.2000007629395,0.423990547657013,3019.5234375,31.1599998474121,0.629704236984253,44.3158683776855,0.990000009536743,0.00924181938171387,2811.61669921875,87.25,0.586346507072449,2563.08227539063,105.26000213623,0.534516036510468,2619.28442382813,67.3099975585938,0.5462366938591,2505.42797851563,54.810001373291,0.522492587566376,2458.91162109375,71.6500015258789,0.512791872024536,2596.24243164063,61.9799995422363,0.541431427001953,2473.75805664063,46.9000015258789,0.515888035297394,2806.06713867188,61.0999984741211,0.585189163684845
218,Subukia,KEN.31.11_1,685.791748046875,12.5799999237061,0.358958899974823,564.650390625,18.8899993896484,0.295550763607025,1136.53247070313,19.5699996948242,0.594886779785156,0,0,0,847.723999023438,26.6200008392334,0.443717896938324,685.935119628906,20.2600002288818,0.359033942222595,775.1064453125,18.3899993896484,0.405708223581314,708.068664550781,10.8800001144409,0.370619118213654,761.659118652344,14.1099996566772,0.398669570684433,797.370544433594,12.6499996185303,0.41736176609993,937.455444335938,16.0599994659424,0.490685343742371,849.675415039063,13.3000001907349,0.444739311933517
219,Aldai,KEN.32.1_1,602.218994140625,2.99000000953674,0.275300264358521,506.183929443359,4.57000017166138,0.231398493051529,1032.03503417969,5.48000001907349,0.471787720918655,86.8163681030273,1.39999997615814,0.0396875031292439,699.0087890625,2.42000007629395,0.319547057151794,585.029418945313,3,0.267442166805267,670.964477539063,2.66000008583069,0.306726783514023,645.856994628906,3.01999998092651,0.295249074697495,697.484008789063,5.23000001907349,0.318850010633469,759.519836425781,3.75999999046326,0.347209274768829,903.570434570313,6.03999996185303,0.413060992956162,624.935913085938,5.57000017166138,0.285685151815414
220,Chesumei,KEN.32.2_1,515.061340332031,2.61999988555908,0.231562569737434,416.251922607422,4.03999996185303,0.187139570713043,955.562072753906,5.86999988555908,0.42960399389267,425.541656494141,2.49000000953674,0.191316083073616,610.038391113281,3.07999992370605,0.274262577295303,496.181427001953,4.84000015258789,0.223074480891228,622.780090332031,3.80999994277954,0.279991030693054,499.790435791016,3.88000011444092,0.224697038531303,630.130981445313,5.34000015258789,0.283295869827271,741.078002929688,5.01999998092651,0.33317568898201,811.593383789063,6.05000019073486,0.364878177642822,577.099792480469,4.3899998664856,0.259453952312469
221,Emgwen,KEN.32.3_1,627.321044921875,11.3199996948242,0.359561234712601,593.767211914063,18.1499996185303,0.340329200029373,988.302368164063,14.710000038147,0.566464722156525,129.672164916992,1.1599999666214,0.0743241235613823,650.857360839844,10.4200000762939,0.373051553964615,584.032836914063,13.2399997711182,0.334749758243561,692.851867675781,13.2299995422363,0.397121518850327,595.963012695313,10.5900001525879,0.341587781906128,693.377502441406,11.8500003814697,0.397422790527344,731.205627441406,10.6800003051758,0.419104725122452,852.23779296875,13.039999961853,0.488476663827896,708.534545898438,15.7700004577637,0.406110346317291
222,Mosop,KEN.32.4_1,622.44482421875,5.40000009536743,0.227556809782982,518.737426757813,8.06999969482422,0.189642891287804,1165.94567871094,5.23000001907349,0.426252841949463,4.537522315979,0.709999978542328,0.00165885244496167,722.647033691406,2.86999988555908,0.264189273118973,628.050354003906,2.54999995231628,0.229606106877327,749.925415039063,2.90000009536743,0.274161875247955,623.031799316406,2.88000011444092,0.227771401405334,734.764343261719,4.67999982833862,0.268619209527969,906.83642578125,5.07000017166138,0.331526249647141,999.562927246094,3.39000010490417,0.365425735712051,712.239074707031,3.28999996185303,0.260384291410446
